--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66256   0.01043   0.00505  -63.52332
  -4.915  -0.64814   0.01038   0.00400  -62.45636
  -4.829  -0.63329   0.01033   0.00287  -61.33256
  -4.744  -0.61806   0.01027   0.00167  -60.15395
  -4.658  -0.60249   0.01022   0.00041  -58.92309
  -4.573  -0.58664   0.01018  -0.00090  -57.64306
  -4.487  -0.57058   0.01013  -0.00225  -56.31751
  -4.402  -0.55440   0.01009  -0.00362  -54.95092
  -4.317  -0.53817   0.01005  -0.00499  -53.54900
  -4.231  -0.52201   0.01002  -0.00634  -52.11913
  -4.146  -0.50604   0.00999  -0.00765  -50.67072
  -4.060  -0.49040   0.00996  -0.00888  -49.21531
  -3.975  -0.47523   0.00995  -0.01002  -47.76623
  -3.889  -0.46067   0.00994  -0.01102  -46.33781
  -3.804  -0.44685   0.00994  -0.01187  -44.94407
  -3.719  -0.43387   0.00995  -0.01254  -43.59739
  -3.633  -0.42178   0.00997  -0.01302  -42.30718
  -3.548  -0.41058   0.00999  -0.01331  -41.07909
  -3.462  -0.40022   0.01003  -0.01341  -39.91471
  -3.377  -0.39064   0.01006  -0.01335  -38.81194
  -3.291  -0.38171   0.01011  -0.01316  -37.76564
  -3.206  -0.37329   0.01015  -0.01286  -36.76840
  -3.121  -0.36522   0.01020  -0.01248  -35.81135
  -3.035  -0.35734   0.01024  -0.01207  -34.88490
  -2.950  -0.34950   0.01029  -0.01166  -33.97948
  -2.864  -0.34154   0.01032  -0.01127  -33.08633
  -2.779  -0.33337   0.01035  -0.01095  -32.19820
  -2.693  -0.32491   0.01038  -0.01069  -31.30986
  -2.608  -0.31615   0.01039  -0.01050  -30.41817
  -2.523  -0.30709   0.01040  -0.01037  -29.52190
  -2.437  -0.29778   0.01040  -0.01031  -28.62115
  -2.352  -0.28827   0.01040  -0.01029  -27.71682
  -2.266  -0.27862   0.01039  -0.01031  -26.81017
  -2.181  -0.26887   0.01038  -0.01034  -25.90243
  -2.095  -0.25906   0.01036  -0.01039  -24.99468
  -2.010  -0.24924   0.01035  -0.01045  -24.08771
  -1.925  -0.23941   0.01033  -0.01051  -23.18206
  -1.839  -0.22961   0.01031  -0.01056  -22.27802
  -1.754  -0.21984   0.01028  -0.01061  -21.37565
  -1.668  -0.21012   0.01026  -0.01065  -20.47479
  -1.583  -0.20043   0.01024  -0.01068  -19.57511
  -1.497  -0.19078   0.01022  -0.01070  -18.67613
  -1.412  -0.18117   0.01019  -0.01072  -17.77725
  -1.327  -0.17160   0.01017  -0.01073  -16.87783
  -1.241  -0.16205   0.01014  -0.01073  -15.97721
  -1.156  -0.15253   0.01012  -0.01073  -15.07473
  -1.070  -0.14303   0.01009  -0.01072  -14.16977
  -0.985  -0.13354   0.01007  -0.01071  -13.26178
  -0.899  -0.12406   0.01005  -0.01070  -12.35022
  -0.814  -0.11459   0.01002  -0.01069  -11.43466
  -0.729  -0.10512   0.01000  -0.01068  -10.51473
  -0.643  -0.09566   0.00997  -0.01067  -9.59017
  -0.558  -0.08618   0.00995  -0.01067  -8.66086
  -0.472  -0.07671   0.00993  -0.01067  -7.72685
  -0.387  -0.06723   0.00990  -0.01067  -6.78840
  -0.302  -0.05775   0.00988  -0.01068  -5.84600
  -0.216  -0.04828   0.00985  -0.01070  -4.90033
  -0.131  -0.03882   0.00982  -0.01072  -3.95221
  -0.045  -0.02939   0.00979  -0.01073  -3.00243
   0.040  -0.02000   0.00975  -0.01075  -2.05152
   0.126  -0.01067   0.00970  -0.01075  -1.09940
   0.211  -0.00140   0.00965  -0.01073  -0.14517
   0.296   0.00779   0.00958  -0.01070   0.81326
   0.382   0.01690   0.00950  -0.01063   1.77925
   0.467   0.02592   0.00940  -0.01053   2.75768
   0.553   0.03486   0.00928  -0.01040   3.75503
   0.638   0.04370   0.00914  -0.01023   4.77902
   0.724   0.05247   0.00899  -0.01004   5.83697
   0.809   0.06118   0.00883  -0.00982   6.93286
   0.894   0.06986   0.00866  -0.00959   8.06429
   0.980   0.07854   0.00852  -0.00936   9.22163
   1.065   0.08724   0.00840  -0.00914  10.39064
   1.151   0.09601   0.00831  -0.00895  11.55745
   1.236   0.10487   0.00825  -0.00879  12.71308
   1.322   0.11385   0.00822  -0.00865  13.85522
   1.407   0.12297   0.00821  -0.00853  14.98703
   1.492   0.13223   0.00821  -0.00842  16.11444
   1.578   0.14163   0.00821  -0.00833  17.24330
   1.663   0.15113   0.00822  -0.00823  18.37731
   1.749   0.16071   0.00823  -0.00813  19.51644
   1.834   0.17031   0.00825  -0.00803  20.65541
   1.920   0.17990   0.00826  -0.00791  21.78175
   2.005   0.18940   0.00828  -0.00777  22.87282
   2.090   0.19873   0.00832  -0.00761  23.89239
   2.176   0.20781   0.00838  -0.00742  24.78873
   2.261   0.21656   0.00849  -0.00720  25.49981
   2.347   0.22494   0.00866  -0.00694  25.97379
   2.432   0.23299   0.00889  -0.00664  26.20770
   2.518   0.24086   0.00916  -0.00633  26.28178
   2.603   0.24878   0.00944  -0.00603  26.34039
   2.688   0.25696   0.00969  -0.00575  26.51080
   2.774   0.26548   0.00989  -0.00553  26.83975
   2.859   0.27429   0.01004  -0.00535  27.30704
   2.945   0.28333   0.01017  -0.00520  27.87266
   3.030   0.29255   0.01026  -0.00509  28.50329
   3.116   0.30188   0.01035  -0.00500  29.17509
   3.201   0.31127   0.01042  -0.00492  29.86977
   3.286   0.32068   0.01049  -0.00485  30.57273
   3.372   0.33008   0.01055  -0.00478  31.27310
   3.457   0.33946   0.01062  -0.00471  31.96386
   3.543   0.34880   0.01069  -0.00464  32.64125
   3.628   0.35811   0.01075  -0.00457  33.30378
   3.714   0.36738   0.01082  -0.00450  33.95138
   3.799   0.37662   0.01089  -0.00442  34.58469
   3.884   0.38584   0.01096  -0.00434  35.20465
   3.970   0.39503   0.01103  -0.00426  35.81219
   4.055   0.40419   0.01110  -0.00418  36.40813
   4.141   0.41334   0.01117  -0.00409  36.99311
   4.226   0.42246   0.01125  -0.00400  37.56759
   4.312   0.43157   0.01132  -0.00391  38.13183
   4.397   0.44066   0.01139  -0.00382  38.68601
   4.482   0.44973   0.01146  -0.00372  39.23020
   4.568   0.45878   0.01154  -0.00363  39.76444
   4.653   0.46781   0.01161  -0.00353  40.28875
   4.739   0.47682   0.01169  -0.00343  40.80321
   4.824   0.48581   0.01176  -0.00332  41.30794
   4.910   0.49478   0.01184  -0.00322  41.80312
   4.995   0.50373   0.01191  -0.00311  42.28899
   5.080   0.51266   0.01199  -0.00300  42.76586
   5.166   0.52157   0.01206  -0.00289  43.23406
   5.251   0.53047   0.01214  -0.00278  43.69397
   5.337   0.53935   0.01222  -0.00267  44.14595
   5.422   0.54823   0.01229  -0.00255  44.59036
   5.508   0.55709   0.01237  -0.00244  45.02752
   5.593   0.56594   0.01245  -0.00232  45.45772
   5.678   0.57479   0.01253  -0.00221  45.88118
   5.764   0.58363   0.01261  -0.00209  46.29806
   5.849   0.59247   0.01268  -0.00197  46.70842
   5.935   0.60131   0.01276  -0.00185  47.11226
   6.020   0.61015   0.01284  -0.00174  47.50950
   6.106   0.61899   0.01292  -0.00162  47.89994
   6.191   0.62782   0.01300  -0.00150  48.28332
   6.276   0.63666   0.01308  -0.00138  48.65927
   6.362   0.64550   0.01317  -0.00126  49.02735
   6.447   0.65433   0.01325  -0.00114  49.38706
   6.533   0.66316   0.01333  -0.00102  49.73781
