--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24829   0.00894  -0.09095  27.76004
  -4.915   0.25788   0.00891  -0.09087  28.93762
  -4.829   0.26746   0.00888  -0.09079  30.12411
  -4.744   0.27703   0.00885  -0.09071  31.31943
  -4.658   0.28657   0.00881  -0.09062  32.52338
  -4.573   0.29610   0.00878  -0.09053  33.73566
  -4.487   0.30561   0.00874  -0.09044  34.95587
  -4.402   0.31510   0.00871  -0.09035  36.18348
  -4.317   0.32457   0.00867  -0.09025  37.41790
  -4.231   0.33401   0.00864  -0.09014  38.65843
  -4.146   0.34344   0.00861  -0.09004  39.90431
  -4.060   0.35283   0.00857  -0.08993  41.15478
  -3.975   0.36221   0.00854  -0.08981  42.40909
  -3.889   0.37156   0.00851  -0.08969  43.66665
  -3.804   0.38090   0.00848  -0.08957  44.92712
  -3.719   0.39023   0.00845  -0.08945  46.19069
  -3.633   0.39956   0.00842  -0.08932  47.45838
  -3.548   0.40890   0.00839  -0.08920  48.73246
  -3.462   0.41826   0.00836  -0.08907  50.01690
  -3.377   0.42767   0.00833  -0.08895  51.31741
  -3.291   0.43713   0.00830  -0.08883  52.64061
  -3.206   0.44665   0.00827  -0.08871  53.99064
  -3.121   0.45619   0.00824  -0.08859  55.36054
  -3.035   0.46561   0.00821  -0.08844  56.71353
  -2.950   0.47458   0.00819  -0.08822  57.94842
  -2.864   0.48249   0.00820  -0.08782  58.84924
  -2.779   0.48868   0.00828  -0.08712  59.04430
  -2.693   0.49289   0.00849  -0.08606  58.06864
  -2.608   0.49568   0.00889  -0.08469  55.73210
  -2.523   0.49809   0.00947  -0.08321  52.62006
  -2.437   0.50096   0.01007  -0.08185  49.73186
  -2.352   0.50472   0.01060  -0.08075  47.62502
  -2.266   0.50952   0.01100  -0.07993  46.31841
  -2.181   0.51534   0.01129  -0.07934  45.64168
  -2.095   0.52204   0.01149  -0.07891  45.42794
  -2.010   0.52941   0.01163  -0.07859  45.53515
  -1.925   0.53723   0.01172  -0.07833  45.84065
  -1.839   0.54530   0.01179  -0.07809  46.24778
  -1.754   0.55348   0.01185  -0.07787  46.69204
  -1.668   0.56169   0.01192  -0.07764  47.13876
  -1.583   0.56993   0.01198  -0.07740  47.57459
  -1.497   0.57817   0.01205  -0.07716  47.99674
  -1.412   0.58641   0.01211  -0.07691  48.40401
  -1.327   0.59462   0.01219  -0.07666  48.79394
  -1.241   0.60280   0.01226  -0.07641  49.16474
  -1.156   0.61093   0.01234  -0.07616  49.51670
  -1.070   0.61904   0.01242  -0.07591  49.85120
  -0.985   0.62713   0.01250  -0.07566  50.16909
  -0.899   0.63520   0.01259  -0.07540  50.47046
  -0.814   0.64325   0.01267  -0.07515  50.75542
  -0.729   0.65128   0.01276  -0.07488  51.02508
  -0.643   0.65930   0.01286  -0.07461  51.28168
  -0.558   0.66730   0.01295  -0.07434  51.52819
  -0.472   0.67528   0.01304  -0.07406  51.76763
  -0.387   0.68325   0.01314  -0.07377  52.00254
  -0.302   0.69121   0.01323  -0.07349  52.23471
  -0.216   0.69917   0.01333  -0.07320  52.46509
  -0.131   0.70712   0.01342  -0.07291  52.69384
  -0.045   0.71507   0.01351  -0.07261  52.92059
   0.040   0.72302   0.01360  -0.07232  53.14462
   0.126   0.73096   0.01370  -0.07202  53.36516
   0.211   0.73890   0.01379  -0.07173  53.58157
   0.296   0.74683   0.01388  -0.07143  53.79350
   0.382   0.75475   0.01398  -0.07113  54.00080
   0.467   0.76267   0.01407  -0.07083  54.20349
   0.553   0.77058   0.01416  -0.07054  54.40157
   0.638   0.77850   0.01426  -0.07024  54.59498
   0.724   0.78641   0.01435  -0.06994  54.78351
   0.809   0.79433   0.01445  -0.06964  54.96686
   0.894   0.80224   0.01455  -0.06935  55.14459
   0.980   0.81014   0.01465  -0.06905  55.31628
   1.065   0.81804   0.01474  -0.06875  55.48149
   1.151   0.82593   0.01484  -0.06846  55.63988
   1.236   0.83381   0.01495  -0.06816  55.79120
   1.322   0.84168   0.01505  -0.06786  55.93537
   1.407   0.84953   0.01515  -0.06756  56.07240
   1.492   0.85738   0.01526  -0.06726  56.20244
   1.578   0.86521   0.01536  -0.06696  56.32572
   1.663   0.87302   0.01547  -0.06666  56.44252
   1.749   0.88083   0.01558  -0.06635  56.55315
   1.834   0.88863   0.01568  -0.06605  56.65793
   1.920   0.89641   0.01579  -0.06574  56.75714
   2.005   0.90419   0.01590  -0.06544  56.85101
   2.090   0.91196   0.01602  -0.06513  56.93973
   2.176   0.91972   0.01613  -0.06482  57.02340
   2.261   0.92748   0.01624  -0.06450  57.10208
   2.347   0.93523   0.01636  -0.06419  57.17574
   2.432   0.94297   0.01647  -0.06387  57.24429
   2.518   0.95070   0.01659  -0.06354  57.30758
   2.603   0.95841   0.01671  -0.06322  57.36537
   2.688   0.96611   0.01683  -0.06289  57.41735
   2.774   0.97379   0.01695  -0.06255  57.46312
   2.859   0.98144   0.01707  -0.06222  57.50225
   2.945   0.98905   0.01719  -0.06188  57.53436
   3.030   0.99664   0.01732  -0.06153  57.55919
   3.116   1.00419   0.01744  -0.06119  57.57670
   3.201   1.01170   0.01757  -0.06084  57.58714
   3.286   1.01919   0.01770  -0.06050  57.59108
   3.372   1.02666   0.01783  -0.06016  57.58937
   3.457   1.03412   0.01796  -0.05981  57.58311
   3.543   1.04157   0.01809  -0.05947  57.57355
   3.628   1.04903   0.01822  -0.05914  57.56207
   3.714   1.05650   0.01836  -0.05880  57.55019
   3.799   1.06397   0.01849  -0.05847  57.53956
   3.884   1.07146   0.01862  -0.05814  57.53200
   3.970   1.07893   0.01875  -0.05780  57.52943
   4.055   1.08638   0.01888  -0.05746  57.53379
   4.141   1.09378   0.01901  -0.05711  57.54679
   4.226   1.10109   0.01913  -0.05673  57.56957
   4.312   1.10828   0.01924  -0.05633  57.60215
   4.397   1.11533   0.01935  -0.05589  57.64311
   4.482   1.12223   0.01945  -0.05542  57.68931
   4.568   1.12899   0.01955  -0.05493  57.73619
   4.653   1.13565   0.01966  -0.05442  57.77838
   4.739   1.14225   0.01976  -0.05391  57.81040
   4.824   1.14886   0.01987  -0.05340  57.82727
   4.910   1.15550   0.01998  -0.05292  57.82481
   4.995   1.16221   0.02011  -0.05245  57.79974
   5.080   1.16899   0.02024  -0.05201  57.74959
   5.166   1.17584   0.02039  -0.05159  57.67284
   5.251   1.18274   0.02054  -0.05118  57.56895
   5.337   1.18967   0.02071  -0.05079  57.43853
   5.422   1.19659   0.02089  -0.05040  57.28332
   5.508   1.20351   0.02107  -0.05001  57.10601
   5.593   1.21039   0.02127  -0.04962  56.90985
   5.678   1.21722   0.02147  -0.04923  56.69829
   5.764   1.22402   0.02167  -0.04883  56.47458
   5.849   1.23077   0.02188  -0.04843  56.24147
   5.935   1.23746   0.02210  -0.04803  56.00116
   6.020   1.24411   0.02231  -0.04762  55.75526
   6.106   1.25070   0.02253  -0.04722  55.50484
   6.191   1.25725   0.02276  -0.04680  55.25056
   6.276   1.26374   0.02298  -0.04639  54.99277
   6.362   1.27017   0.02321  -0.04598  54.73159
   6.447   1.27655   0.02344  -0.04556  54.46699
   6.533   1.28287   0.02367  -0.04513  54.19885
   6.618   1.28913   0.02391  -0.04471  53.92698
   6.704   1.29533   0.02414  -0.04428  53.65120
   6.789   1.30146   0.02439  -0.04384  53.37127
   6.874   1.30753   0.02463  -0.04340  53.08698
   6.960   1.31353   0.02488  -0.04296  52.79813
   7.045   1.31946   0.02513  -0.04251  52.50451
   7.131   1.32531   0.02539  -0.04206  52.20596
   7.216   1.33110   0.02565  -0.04160  51.90229
   7.302   1.33680   0.02591  -0.04113  51.59335
   7.387   1.34243   0.02618  -0.04066  51.27898
   7.472   1.34798   0.02645  -0.04019  50.95905
   7.558   1.35344   0.02673  -0.03971  50.63343
   7.643   1.35883   0.02701  -0.03922  50.30198
   7.729   1.36412   0.02730  -0.03873  49.96460
   7.814   1.36933   0.02760  -0.03823  49.62117
   7.899   1.37445   0.02790  -0.03773  49.27159
   7.985   1.37948   0.02820  -0.03722  48.91577
   8.070   1.38442   0.02851  -0.03670  48.55365
   8.156   1.38926   0.02883  -0.03618  48.18516
   8.241   1.39400   0.02916  -0.03565  47.81027
   8.327   1.39865   0.02949  -0.03512  47.42898
   8.412   1.40319   0.02983  -0.03458  47.04129
   8.497   1.40763   0.03018  -0.03403  46.64726
   8.583   1.41196   0.03053  -0.03348  46.24697
   8.668   1.41618   0.03089  -0.03292  45.84053
   8.754   1.42029   0.03126  -0.03235  45.42810
   8.839   1.42430   0.03164  -0.03178  45.00986
   8.925   1.42818   0.03203  -0.03121  44.58603
   9.010   1.43195   0.03243  -0.03062  44.15684
   9.095   1.43561   0.03283  -0.03004  43.72257
   9.181   1.43915   0.03325  -0.02944  43.28350
   9.266   1.44256   0.03367  -0.02884  42.83994
   9.352   1.44586   0.03411  -0.02823  42.39218
   9.437   1.44903   0.03455  -0.02762  41.94054
   9.523   1.45207   0.03500  -0.02700  41.48531
   9.608   1.45499   0.03546  -0.02638  41.02676
   9.693   1.45779   0.03594  -0.02576  40.56515
   9.779   1.46045   0.03642  -0.02513  40.10071
   9.864   1.46299   0.03691  -0.02449  39.63361
   9.950   1.46539   0.03742  -0.02385  39.16400
  10.035   1.46766   0.03793  -0.02321  38.69196
  10.121   1.46979   0.03846  -0.02257  38.21752
  10.206   1.47177   0.03900  -0.02193  37.74065
  10.291   1.47362   0.03955  -0.02128  37.26127
  10.377   1.47531   0.04011  -0.02064  36.77922
  10.462   1.47686   0.04069  -0.01999  36.29428
  10.548   1.47825   0.04128  -0.01935  35.80621
  10.633   1.47947   0.04189  -0.01871  35.31469
  10.719   1.48053   0.04252  -0.01808  34.81938
  10.804   1.48142   0.04317  -0.01745  34.31993
  10.889   1.48214   0.04383  -0.01683  33.81597
  10.975   1.48268   0.04452  -0.01622  33.30716
  11.060   1.48304   0.04522  -0.01562  32.79319
  11.146   1.48321   0.04596  -0.01503  32.27379
  11.231   1.48320   0.04672  -0.01445  31.74876
  11.317   1.48301   0.04751  -0.01389  31.21796
  11.402   1.48263   0.04832  -0.01335  30.68130
  11.487   1.48207   0.04918  -0.01283  30.13874
  11.573   1.48133   0.05006  -0.01234  29.59023
  11.658   1.48041   0.05099  -0.01187  29.03577
  11.744   1.47931   0.05195  -0.01144  28.47530
  11.829   1.47802   0.05296  -0.01105  27.90876
  11.915   1.47655   0.05401  -0.01071  27.33609
  12.000   1.47489   0.05512  -0.01042  26.75726
