--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14168   0.01106  -0.12982  -12.80725
  -4.915  -0.13257   0.01097  -0.12967  -12.08680
  -4.829  -0.12340   0.01088  -0.12953  -11.34250
  -4.744  -0.11417   0.01080  -0.12941  -10.57528
  -4.658  -0.10489   0.01072  -0.12929  -9.78631
  -4.573  -0.09555   0.01064  -0.12918  -8.97702
  -4.487  -0.08617   0.01057  -0.12907  -8.14901
  -4.402  -0.07675   0.01051  -0.12898  -7.30397
  -4.317  -0.06730   0.01044  -0.12889  -6.44351
  -4.231  -0.05783   0.01038  -0.12880  -5.56909
  -4.146  -0.04835   0.01033  -0.12871  -4.68191
  -4.060  -0.03885   0.01027  -0.12863  -3.78296
  -3.975  -0.02935   0.01022  -0.12855  -2.87307
  -3.889  -0.01985   0.01016  -0.12847  -1.95291
  -3.804  -0.01035   0.01011  -0.12839  -1.02308
  -3.719  -0.00085   0.01006  -0.12831  -0.08407
  -3.633   0.00865   0.01001  -0.12823   0.86369
  -3.548   0.01814   0.00997  -0.12815   1.81993
  -3.462   0.02762   0.00992  -0.12807   2.78449
  -3.377   0.03709   0.00987  -0.12799   3.75734
  -3.291   0.04655   0.00982  -0.12791   4.73852
  -3.206   0.05600   0.00978  -0.12783   5.72806
  -3.121   0.06545   0.00973  -0.12775   6.72598
  -3.035   0.07489   0.00969  -0.12766   7.73218
  -2.950   0.08433   0.00964  -0.12758   8.74642
  -2.864   0.09377   0.00960  -0.12750   9.76834
  -2.779   0.10319   0.00956  -0.12742  10.79741
  -2.693   0.11262   0.00952  -0.12734  11.83293
  -2.608   0.12203   0.00948  -0.12726  12.87409
  -2.523   0.13143   0.00944  -0.12717  13.91995
  -2.437   0.14081   0.00941  -0.12709  14.96948
  -2.352   0.15019   0.00937  -0.12700  16.02166
  -2.266   0.15954   0.00934  -0.12691  17.07550
  -2.181   0.16888   0.00932  -0.12682  18.13013
  -2.095   0.17821   0.00929  -0.12673  19.18484
  -2.010   0.18752   0.00927  -0.12664  20.23916
  -1.925   0.19682   0.00924  -0.12655  21.29287
  -1.839   0.20611   0.00922  -0.12646  22.34593
  -1.754   0.21539   0.00921  -0.12637  23.39849
  -1.668   0.22467   0.00919  -0.12628  24.45071
  -1.583   0.23395   0.00917  -0.12619  25.50275
  -1.497   0.24323   0.00916  -0.12611  26.55461
  -1.412   0.25251   0.00915  -0.12604  27.60611
  -1.327   0.26180   0.00914  -0.12596  28.65689
  -1.241   0.27110   0.00913  -0.12589  29.70640
  -1.156   0.28040   0.00912  -0.12582  30.75403
  -1.070   0.28972   0.00911  -0.12575  31.79916
  -0.985   0.29904   0.00911  -0.12568  32.84131
  -0.899   0.30839   0.00910  -0.12561  33.88016
  -0.814   0.31774   0.00910  -0.12555  34.91557
  -0.729   0.32711   0.00910  -0.12549  35.94762
  -0.643   0.33650   0.00910  -0.12542  36.97648
  -0.558   0.34590   0.00910  -0.12536  38.00237
  -0.472   0.35532   0.00910  -0.12531  39.02552
  -0.387   0.36476   0.00911  -0.12525  40.04608
  -0.302   0.37420   0.00911  -0.12520  41.06409
  -0.216   0.38366   0.00912  -0.12515  42.07953
  -0.131   0.39312   0.00912  -0.12510  43.09232
  -0.045   0.40258   0.00913  -0.12505  44.10232
   0.040   0.41205   0.00913  -0.12500  45.10935
   0.126   0.42152   0.00914  -0.12495  46.11324
   0.211   0.43098   0.00915  -0.12491  47.11377
   0.296   0.44044   0.00915  -0.12486  48.11072
   0.382   0.44989   0.00916  -0.12482  49.10380
   0.467   0.45933   0.00917  -0.12477  50.09269
   0.553   0.46877   0.00918  -0.12472  51.07696
   0.638   0.47819   0.00919  -0.12468  52.05615
   0.724   0.48761   0.00920  -0.12463  53.02975
   0.809   0.49702   0.00920  -0.12459  53.99723
   0.894   0.50642   0.00921  -0.12454  54.95807
   0.980   0.51582   0.00923  -0.12450  55.91184
   1.065   0.52521   0.00924  -0.12445  56.85819
   1.151   0.53459   0.00925  -0.12440  57.79696
   1.236   0.54396   0.00926  -0.12436  58.72813
   1.322   0.55331   0.00928  -0.12431  59.65193
   1.407   0.56266   0.00929  -0.12426  60.56880
   1.492   0.57199   0.00930  -0.12421  61.47937
   1.578   0.58130   0.00932  -0.12416  62.38445
   1.663   0.59059   0.00933  -0.12412  63.28491
   1.749   0.59987   0.00935  -0.12406  64.18163
   1.834   0.60912   0.00936  -0.12401  65.07541
   1.920   0.61836   0.00937  -0.12396  65.96689
   2.005   0.62758   0.00939  -0.12391  66.85652
   2.090   0.63678   0.00940  -0.12386  67.74452
   2.176   0.64597   0.00941  -0.12381  68.63086
   2.261   0.65515   0.00942  -0.12376  69.51524
   2.347   0.66432   0.00944  -0.12372  70.39722
   2.432   0.67350   0.00945  -0.12368  71.27623
   2.518   0.68270   0.00946  -0.12365  72.15162
   2.603   0.69193   0.00948  -0.12363  73.02260
   2.688   0.70122   0.00949  -0.12362  73.88820
   2.774   0.71056   0.00951  -0.12364  74.74802
   2.859   0.71993   0.00952  -0.12367  75.60552
   2.945   0.72924   0.00954  -0.12370  76.47690
   3.030   0.73834   0.00954  -0.12369  77.40943
   3.116   0.74701   0.00951  -0.12360  78.51238
   3.201   0.75512   0.00944  -0.12334  79.99643
   3.286   0.76287   0.00928  -0.12293  82.17039
   3.372   0.77108   0.00904  -0.12252  85.25020
   3.457   0.78077   0.00877  -0.12236  88.98076
   3.543   0.79200   0.00856  -0.12260  92.56691
   3.628   0.80335   0.00843  -0.12301  95.24599
   3.714   0.81333   0.00840  -0.12325  96.85812
   3.799   0.82184   0.00841  -0.12321  97.73717
   3.884   0.82977   0.00844  -0.12301  98.28209
   3.970   0.83783   0.00849  -0.12278  98.73482
   4.055   0.84626   0.00853  -0.12258  99.18829
   4.141   0.85503   0.00858  -0.12242  99.66019
