--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42576   0.03110  -0.10836  -13.69202
  -4.915  -0.41896   0.02957  -0.11013  -14.16678
  -4.829  -0.40924   0.02844  -0.11166  -14.38782
  -4.744  -0.39952   0.02745  -0.11315  -14.55544
  -4.658  -0.39180   0.02642  -0.11472  -14.82846
  -4.573  -0.38705   0.02530  -0.11640  -15.29985
  -4.487  -0.38502   0.02411  -0.11811  -15.97195
  -4.402  -0.38456   0.02294  -0.11975  -16.76333
  -4.317  -0.38451   0.02189  -0.12117  -17.56644
  -4.231  -0.38448   0.02099  -0.12232  -18.31750
  -4.146  -0.38468   0.02023  -0.12321  -19.01297
  -4.060  -0.38530   0.01960  -0.12386  -19.66119
  -3.975  -0.38591   0.01908  -0.12435  -20.22925
  -3.889  -0.38556   0.01868  -0.12467  -20.64289
  -3.804  -0.38339   0.01840  -0.12484  -20.83689
  -3.719  -0.37917   0.01823  -0.12487  -20.80463
  -3.633  -0.37327   0.01812  -0.12476  -20.60162
  -3.548  -0.36632   0.01804  -0.12454  -20.30574
  -3.462  -0.35882   0.01797  -0.12423  -19.97298
  -3.377  -0.35094   0.01789  -0.12384  -19.62141
  -3.291  -0.34263   0.01780  -0.12340  -19.24620
  -3.206  -0.33393   0.01772  -0.12294  -18.84499
  -3.121  -0.32498   0.01763  -0.12248  -18.42951
  -3.035  -0.31600   0.01754  -0.12207  -18.01882
  -2.950  -0.30715   0.01742  -0.12170  -17.62753
  -2.864  -0.29851   0.01729  -0.12139  -17.26059
  -2.779  -0.29005   0.01715  -0.12113  -16.91478
  -2.693  -0.28172   0.01699  -0.12091  -16.58274
  -2.608  -0.27343   0.01682  -0.12072  -16.25617
  -2.523  -0.26513   0.01665  -0.12056  -15.92764
  -2.437  -0.25678   0.01647  -0.12042  -15.59116
  -2.352  -0.24835   0.01629  -0.12030  -15.24224
  -2.266  -0.23981   0.01612  -0.12020  -14.87760
  -2.181  -0.23117   0.01595  -0.12010  -14.49497
  -2.095  -0.22242   0.01578  -0.12001  -14.09283
  -2.010  -0.21356   0.01562  -0.11993  -13.67029
  -1.925  -0.20460   0.01547  -0.11985  -13.22703
  -1.839  -0.19554   0.01532  -0.11978  -12.76325
  -1.754  -0.18642   0.01518  -0.11971  -12.27955
  -1.668  -0.17723   0.01505  -0.11965  -11.77692
  -1.583  -0.16799   0.01492  -0.11960  -11.25651
  -1.497  -0.15873   0.01481  -0.11955  -10.71959
  -1.412  -0.14944   0.01470  -0.11951  -10.16743
  -1.327  -0.14013   0.01460  -0.11948  -9.60121
  -1.241  -0.13082   0.01450  -0.11946  -9.02205
  -1.156  -0.12150   0.01441  -0.11944  -8.43092
  -1.070  -0.11218   0.01433  -0.11942  -7.82868
  -0.985  -0.10285   0.01425  -0.11941  -7.21610
  -0.899  -0.09350   0.01418  -0.11940  -6.59385
  -0.814  -0.08415   0.01411  -0.11940  -5.96250
  -0.729  -0.07479   0.01405  -0.11940  -5.32258
  -0.643  -0.06541   0.01399  -0.11940  -4.67453
  -0.558  -0.05601   0.01394  -0.11941  -4.01875
  -0.472  -0.04659   0.01389  -0.11941  -3.35561
  -0.387  -0.03716   0.01384  -0.11942  -2.68541
  -0.302  -0.02769   0.01379  -0.11944  -2.00846
  -0.216  -0.01821   0.01374  -0.11945  -1.32500
  -0.131  -0.00870   0.01370  -0.11946  -0.63526
  -0.045   0.00083   0.01366  -0.11948   0.06054
   0.040   0.01038   0.01362  -0.11950   0.76220
   0.126   0.01996   0.01358  -0.11952   1.46956
   0.211   0.02955   0.01354  -0.11955   2.18241
   0.296   0.03917   0.01350  -0.11958   2.90058
   0.382   0.04881   0.01347  -0.11960   3.62386
   0.467   0.05847   0.01343  -0.11963   4.35204
   0.553   0.06814   0.01340  -0.11967   5.08488
   0.638   0.07783   0.01337  -0.11970   5.82209
   0.724   0.08753   0.01334  -0.11974   6.56337
   0.809   0.09725   0.01331  -0.11978   7.30838
   0.894   0.10698   0.01328  -0.11981   8.05675
   0.980   0.11672   0.01325  -0.11986   8.80810
   1.065   0.12647   0.01323  -0.11990   9.56201
   1.151   0.13622   0.01320  -0.11994  10.31809
   1.236   0.14599   0.01318  -0.11999  11.07592
   1.322   0.15575   0.01316  -0.12003  11.83511
   1.407   0.16552   0.01314  -0.12008  12.59529
   1.492   0.17530   0.01312  -0.12012  13.35612
   1.578   0.18507   0.01311  -0.12017  14.11729
   1.663   0.19485   0.01310  -0.12022  14.87853
   1.749   0.20462   0.01308  -0.12027  15.63962
   1.834   0.21440   0.01307  -0.12032  16.40039
   1.920   0.22417   0.01306  -0.12038  17.16071
   2.005   0.23395   0.01305  -0.12043  17.92053
   2.090   0.24372   0.01305  -0.12048  18.67984
   2.176   0.25348   0.01304  -0.12053  19.43869
   2.261   0.26325   0.01303  -0.12059  20.19716
   2.347   0.27301   0.01303  -0.12064  20.95537
   2.432   0.28277   0.01302  -0.12069  21.71348
   2.518   0.29252   0.01302  -0.12075  22.47163
   2.603   0.30228   0.01301  -0.12080  23.22997
   2.688   0.31203   0.01301  -0.12085  23.98867
   2.774   0.32179   0.01300  -0.12090  24.74785
   2.859   0.33154   0.01300  -0.12095  25.50765
   2.945   0.34129   0.01299  -0.12100  26.26818
   3.030   0.35104   0.01299  -0.12105  27.02955
   3.116   0.36079   0.01298  -0.12110  27.79184
   3.201   0.37054   0.01298  -0.12114  28.55515
   3.286   0.38028   0.01297  -0.12119  29.31955
   3.372   0.39003   0.01296  -0.12123  30.08513
   3.457   0.39977   0.01296  -0.12128  30.85197
   3.543   0.40951   0.01295  -0.12132  31.62014
   3.628   0.41925   0.01294  -0.12136  32.38971
   3.714   0.42899   0.01294  -0.12140  33.16071
   3.799   0.43872   0.01293  -0.12144  33.93318
