--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28887   0.01154  -0.06047  -25.03977
  -4.915  -0.27961   0.01145  -0.06035  -24.42868
  -4.829  -0.27040   0.01136  -0.06022  -23.80783
  -4.744  -0.26126   0.01127  -0.06007  -23.17753
  -4.658  -0.25218   0.01119  -0.05991  -22.53813
  -4.573  -0.24316   0.01111  -0.05973  -21.88995
  -4.487  -0.23419   0.01103  -0.05954  -21.23324
  -4.402  -0.22528   0.01095  -0.05934  -20.56806
  -4.317  -0.21641   0.01088  -0.05913  -19.89430
  -4.231  -0.20757   0.01080  -0.05892  -19.21164
  -4.146  -0.19875   0.01073  -0.05871  -18.51957
  -4.060  -0.18995   0.01066  -0.05849  -17.81748
  -3.975  -0.18114   0.01059  -0.05828  -17.10466
  -3.889  -0.17232   0.01052  -0.05807  -16.38044
  -3.804  -0.16348   0.01045  -0.05788  -15.64417
  -3.719  -0.15462   0.01038  -0.05768  -14.89531
  -3.633  -0.14573   0.01031  -0.05750  -14.13343
  -3.548  -0.13681   0.01024  -0.05733  -13.35816
  -3.462  -0.12786   0.01017  -0.05716  -12.56928
  -3.377  -0.11889   0.01010  -0.05700  -11.76662
  -3.291  -0.10990   0.01004  -0.05685  -10.95007
  -3.206  -0.10088   0.00997  -0.05670  -10.11958
  -3.121  -0.09185   0.00990  -0.05656  -9.27516
  -3.035  -0.08280   0.00984  -0.05641  -8.41684
  -2.950  -0.07373   0.00977  -0.05627  -7.54469
  -2.864  -0.06465   0.00971  -0.05613  -6.65887
  -2.779  -0.05556   0.00965  -0.05599  -5.75958
  -2.693  -0.04647   0.00959  -0.05585  -4.84714
  -2.608  -0.03736   0.00953  -0.05571  -3.92191
  -2.523  -0.02825   0.00947  -0.05557  -2.98428
  -2.437  -0.01914   0.00941  -0.05543  -2.03456
  -2.352  -0.01003   0.00935  -0.05530  -1.07283
  -2.266  -0.00092   0.00929  -0.05516  -0.09884
  -2.181   0.00820   0.00923  -0.05503   0.88800
  -2.095   0.01733   0.00917  -0.05491   1.88842
  -2.010   0.02647   0.00912  -0.05479   2.90297
  -1.925   0.03563   0.00906  -0.05467   3.93162
  -1.839   0.04479   0.00901  -0.05456   4.97368
  -1.754   0.05396   0.00895  -0.05444   6.02821
  -1.668   0.06313   0.00890  -0.05433   7.09454
  -1.583   0.07228   0.00884  -0.05421   8.17289
  -1.497   0.08143   0.00879  -0.05409   9.26476
  -1.412   0.09060   0.00873  -0.05397  10.37276
  -1.327   0.09975   0.00867  -0.05385  11.49941
  -1.241   0.10885   0.00861  -0.05372  12.64685
  -1.156   0.11779   0.00852  -0.05359  13.82026
  -1.070   0.12652   0.00842  -0.05347  15.03036
  -0.985   0.13505   0.00829  -0.05335  16.28876
  -0.899   0.14346   0.00815  -0.05324  17.60577
  -0.814   0.15174   0.00798  -0.05309  19.00664
  -0.729   0.15986   0.00778  -0.05287  20.55448
  -0.643   0.16774   0.00753  -0.05255  22.27453
  -0.558   0.17536   0.00731  -0.05217  23.99692
  -0.472   0.18280   0.00716  -0.05179  25.53454
  -0.387   0.19027   0.00707  -0.05139  26.91900
  -0.302   0.19790   0.00700  -0.05099  28.26014
  -0.216   0.20573   0.00695  -0.05057  29.61943
  -0.131   0.21368   0.00689  -0.05014  31.00474
  -0.045   0.22163   0.00684  -0.04965  32.39042
   0.040   0.22945   0.00680  -0.04909  33.74260
   0.126   0.23717   0.00677  -0.04845  35.04636
   0.211   0.24506   0.00675  -0.04782  36.32314
   0.296   0.25364   0.00674  -0.04733  37.61933
   0.382   0.26326   0.00676  -0.04710  38.96017
   0.467   0.27375   0.00679  -0.04710  40.31499
   0.553   0.28458   0.00684  -0.04721  41.62563
   0.638   0.29532   0.00689  -0.04734  42.86256
   0.724   0.30593   0.00695  -0.04746  44.04474
   0.809   0.31669   0.00700  -0.04762  45.22419
   0.894   0.32804   0.00706  -0.04791  46.46521
   0.980   0.34049   0.00712  -0.04844  47.82812
   1.065   0.35442   0.00718  -0.04930  49.35462
   1.151   0.36996   0.00725  -0.05050  51.05457
   1.236   0.38692   0.00731  -0.05201  52.90006
   1.322   0.40481   0.00738  -0.05374  54.83122
   1.407   0.42296   0.00745  -0.05554  56.77205
   1.492   0.44068   0.00751  -0.05728  58.64958
   1.578   0.45745   0.00757  -0.05883  60.40876
   1.663   0.47292   0.00763  -0.06013  62.01894
   1.749   0.48700   0.00767  -0.06115  63.47236
   1.834   0.49973   0.00771  -0.06189  64.77795
   1.920   0.51127   0.00775  -0.06238  65.95397
   2.005   0.52182   0.00779  -0.06266  67.02203
   2.090   0.53160   0.00782  -0.06276  68.00311
   2.176   0.54077   0.00785  -0.06274  68.91559
   2.261   0.54951   0.00788  -0.06261  69.77463
   2.347   0.55792   0.00790  -0.06240  70.59223
   2.432   0.56612   0.00793  -0.06214  71.37767
   2.518   0.57418   0.00796  -0.06185  72.13803
   2.603   0.58216   0.00799  -0.06153  72.87863
   2.688   0.59009   0.00802  -0.06120  73.60340
   2.774   0.59802   0.00805  -0.06087  74.31520
   2.859   0.60597   0.00808  -0.06053  75.01599
   2.945   0.61394   0.00811  -0.06020  75.70704
   3.030   0.62196   0.00814  -0.05988  76.38905
   3.116   0.63002   0.00818  -0.05957  77.06226
   3.201   0.63813   0.00821  -0.05927  77.72656
   3.286   0.64628   0.00825  -0.05897  78.38154
   3.372   0.65448   0.00828  -0.05869  79.02660
