--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75280   0.01514  -0.00348  -49.70698
  -4.915  -0.74026   0.01496  -0.00420  -49.49064
  -4.829  -0.72698   0.01478  -0.00506  -49.20265
  -4.744  -0.71315   0.01460  -0.00600  -48.84770
  -4.658  -0.69907   0.01443  -0.00698  -48.43759
  -4.573  -0.68507   0.01428  -0.00790  -47.98989
  -4.487  -0.67147   0.01413  -0.00873  -47.52517
  -4.402  -0.65853   0.01399  -0.00940  -47.06347
  -4.317  -0.64640   0.01386  -0.00988  -46.62126
  -4.231  -0.63514   0.01374  -0.01018  -46.20952
  -4.146  -0.62469   0.01363  -0.01031  -45.83311
  -4.060  -0.61496   0.01352  -0.01029  -45.49134
  -3.975  -0.60580   0.01341  -0.01016  -45.17914
  -3.889  -0.59706   0.01330  -0.00995  -44.88850
  -3.804  -0.58858   0.01319  -0.00969  -44.60990
  -3.719  -0.58023   0.01309  -0.00941  -44.33361
  -3.633  -0.57190   0.01298  -0.00914  -44.05070
  -3.548  -0.56353   0.01288  -0.00887  -43.75373
  -3.462  -0.55505   0.01278  -0.00863  -43.43713
  -3.377  -0.54644   0.01268  -0.00842  -43.09735
  -3.291  -0.53770   0.01258  -0.00824  -42.73264
  -3.206  -0.52883   0.01249  -0.00809  -42.34277
  -3.121  -0.51985   0.01240  -0.00796  -41.92858
  -3.035  -0.51078   0.01231  -0.00786  -41.49153
  -2.950  -0.50164   0.01223  -0.00777  -41.03329
  -2.864  -0.49246   0.01214  -0.00769  -40.55551
  -2.779  -0.48325   0.01206  -0.00762  -40.05960
  -2.693  -0.47403   0.01199  -0.00755  -39.54679
  -2.608  -0.46481   0.01191  -0.00749  -39.01805
  -2.523  -0.45560   0.01184  -0.00742  -38.47422
  -2.437  -0.44640   0.01177  -0.00736  -37.91604
  -2.352  -0.43722   0.01171  -0.00730  -37.34416
  -2.266  -0.42805   0.01164  -0.00723  -36.75924
  -2.181  -0.41890   0.01158  -0.00717  -36.16188
  -2.095  -0.40975   0.01153  -0.00710  -35.55272
  -2.010  -0.40061   0.01147  -0.00703  -34.93242
  -1.925  -0.39147   0.01141  -0.00695  -34.30171
  -1.839  -0.38234   0.01136  -0.00688  -33.66144
  -1.754  -0.37321   0.01131  -0.00680  -33.01248
  -1.668  -0.36408   0.01125  -0.00672  -32.35569
  -1.583  -0.35495   0.01120  -0.00664  -31.69181
  -1.497  -0.34582   0.01115  -0.00655  -31.02139
  -1.412  -0.33669   0.01110  -0.00647  -30.34472
  -1.327  -0.32756   0.01104  -0.00638  -29.66189
  -1.241  -0.31842   0.01099  -0.00629  -28.97280
  -1.156  -0.30928   0.01094  -0.00620  -28.27723
  -1.070  -0.30012   0.01088  -0.00611  -27.57496
  -0.985  -0.29095   0.01083  -0.00602  -26.86588
  -0.899  -0.28177   0.01077  -0.00593  -26.14995
  -0.814  -0.27257   0.01072  -0.00584  -25.42723
  -0.729  -0.26337   0.01066  -0.00575  -24.69777
  -0.643  -0.25416   0.01061  -0.00566  -23.96143
  -0.558  -0.24495   0.01055  -0.00557  -23.21787
  -0.472  -0.23573   0.01049  -0.00548  -22.46648
  -0.387  -0.22651   0.01044  -0.00539  -21.70650
  -0.302  -0.21728   0.01038  -0.00531  -20.93718
  -0.216  -0.20805   0.01032  -0.00522  -20.15804
  -0.131  -0.19881   0.01026  -0.00514  -19.36890
  -0.045  -0.18956   0.01021  -0.00506  -18.56968
   0.040  -0.18030   0.01015  -0.00498  -17.75982
   0.126  -0.17102   0.01010  -0.00490  -16.93775
   0.211  -0.16171   0.01004  -0.00483  -16.10154
   0.296  -0.15235   0.00999  -0.00476  -15.25147
   0.382  -0.14298   0.00993  -0.00469  -14.39345
   0.467  -0.13367   0.00987  -0.00463  -13.54006
   0.553  -0.12448   0.00980  -0.00456  -12.70707
   0.638  -0.11552   0.00970  -0.00450  -11.90863
   0.724  -0.10684   0.00958  -0.00443  -11.15547
   0.809  -0.09854   0.00942  -0.00434  -10.45618
   0.894  -0.09074   0.00924  -0.00421  -9.82579
   0.980  -0.08363   0.00899  -0.00395  -9.30524
   1.065  -0.07746   0.00863  -0.00345  -8.97191
   1.151  -0.07235   0.00815  -0.00260  -8.87298
   1.236  -0.06802   0.00768  -0.00144  -8.85558
   1.322  -0.06336   0.00738  -0.00030  -8.58639
   1.407  -0.05712   0.00725   0.00056  -7.87380
   1.492  -0.04908   0.00724   0.00109  -6.78348
   1.578  -0.03992   0.00727   0.00142  -5.49161
   1.663  -0.03036   0.00732   0.00165  -4.14458
   1.749  -0.02083   0.00739   0.00188  -2.82004
   1.834  -0.01151   0.00745   0.00215  -1.54620
   1.920  -0.00245   0.00751   0.00247  -0.32667
   2.005   0.00639   0.00756   0.00282   0.84474
   2.090   0.01505   0.00761   0.00321   1.97702
   2.176   0.02359   0.00766   0.00362   3.07899
   2.261   0.03206   0.00771   0.00404   4.15814
   2.347   0.04048   0.00775   0.00447   5.22025
   2.432   0.04888   0.00780   0.00490   6.26944
   2.518   0.05729   0.00784   0.00533   7.30839
   2.603   0.06570   0.00788   0.00576   8.33865
   2.688   0.07413   0.00792   0.00618   9.36091
   2.774   0.08256   0.00796   0.00660  10.37527
   2.859   0.09099   0.00799   0.00702  11.38149
   2.945   0.09943   0.00803   0.00745  12.37911
   3.030   0.10786   0.00807   0.00787  13.36765
   3.116   0.11628   0.00811   0.00830  14.34668
   3.201   0.12469   0.00814   0.00873  15.31595
   3.286   0.13309   0.00818   0.00916  16.27542
   3.372   0.14149   0.00821   0.00959  17.22541
   3.457   0.14988   0.00825   0.01001  18.16655
   3.543   0.15829   0.00829   0.01043  19.09990
   3.628   0.16672   0.00833   0.01084  20.02695
   3.714   0.17520   0.00836   0.01124  20.94955
   3.799   0.18375   0.00840   0.01161  21.86992
   3.884   0.19238   0.00844   0.01196  22.79055
   3.970   0.20112   0.00848   0.01227  23.71405
   4.055   0.21000   0.00852   0.01255  24.64307
   4.141   0.21904   0.00856   0.01279  25.58012
   4.226   0.22827   0.00860   0.01298  26.52743
   4.312   0.23768   0.00865   0.01312  27.48682
   4.397   0.24731   0.00869   0.01321  28.45959
   4.482   0.25715   0.00873   0.01324  29.44648
   4.568   0.26720   0.00878   0.01322  30.44756
   4.653   0.27744   0.00882   0.01314  31.46231
   4.739   0.28788   0.00886   0.01302  32.48959
   4.824   0.29848   0.00890   0.01286  33.52778
   4.910   0.30923   0.00894   0.01266  34.57480
   4.995   0.32009   0.00898   0.01242  35.62826
   5.080   0.33104   0.00902   0.01216  36.68559
   5.166   0.34204   0.00906   0.01188  37.74415
   5.251   0.35307   0.00910   0.01159  38.80137
   5.337   0.36410   0.00914   0.01129  39.85484
   5.422   0.37511   0.00917   0.01099  40.90246
   5.508   0.38607   0.00920   0.01069  41.94248
   5.593   0.39697   0.00924   0.01040  42.97356
   5.678   0.40781   0.00927   0.01011  43.99477
   5.764   0.41857   0.00930   0.00984  45.00557
   5.849   0.42926   0.00933   0.00958  46.00581
   5.935   0.43989   0.00936   0.00932  46.99561
   6.020   0.45045   0.00939   0.00908  47.97534
   6.106   0.46095   0.00942   0.00884  48.94556
   6.191   0.47141   0.00945   0.00862  49.90693
   6.276   0.48182   0.00947   0.00840  50.86016
   6.362   0.49221   0.00950   0.00818  51.80598
   6.447   0.50257   0.00953   0.00797  52.74514
   6.533   0.51290   0.00956   0.00776  53.67832
   6.618   0.52322   0.00958   0.00756  54.60621
   6.704   0.53352   0.00961   0.00736  55.52936
   6.789   0.54381   0.00963   0.00716  56.44822
   6.874   0.55408   0.00966   0.00696  57.36301
   6.960   0.56433   0.00968   0.00677  58.27369
   7.045   0.57457   0.00971   0.00658  59.17992
   7.131   0.58480   0.00973   0.00639  60.08111
   7.216   0.59500   0.00976   0.00620  60.97644
   7.302   0.60520   0.00978   0.00601  61.86501
   7.387   0.61539   0.00981   0.00582  62.74589
   7.472   0.62557   0.00983   0.00563  63.61823
   7.558   0.63575   0.00986   0.00544  64.48131
   7.643   0.64593   0.00989   0.00525  65.33457
   7.729   0.65613   0.00991   0.00506  66.17761
   7.814   0.66635   0.00994   0.00486  67.01018
   7.899   0.67659   0.00997   0.00465  67.83222
   7.985   0.68686   0.01001   0.00444  68.64374
   8.070   0.69716   0.01004   0.00422  69.44487
   8.156   0.70752   0.01007   0.00399  70.23572
   8.241   0.71791   0.01011   0.00375  71.01627
   8.327   0.72836   0.01015   0.00350  71.78613
   8.412   0.73886   0.01018   0.00325  72.54435
   8.497   0.74940   0.01023   0.00298  73.28907
   8.583   0.75999   0.01027   0.00270  74.01745
