--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22115   0.01167  -0.07858  -18.95424
  -4.915  -0.21214   0.01155  -0.07839  -18.36503
  -4.829  -0.20316   0.01144  -0.07819  -17.76420
  -4.744  -0.19422   0.01132  -0.07798  -17.15153
  -4.658  -0.18535   0.01121  -0.07776  -16.52686
  -4.573  -0.17656   0.01111  -0.07751  -15.89006
  -4.487  -0.16787   0.01101  -0.07724  -15.24109
  -4.402  -0.15931   0.01093  -0.07694  -14.57989
  -4.317  -0.15088   0.01085  -0.07662  -13.90635
  -4.231  -0.14256   0.01078  -0.07627  -13.22016
  -4.146  -0.13435   0.01073  -0.07591  -12.52071
  -4.060  -0.12621   0.01069  -0.07553  -11.80716
  -3.975  -0.11809   0.01066  -0.07516  -11.07853
  -3.889  -0.10995   0.01064  -0.07481  -10.33410
  -3.804  -0.10176   0.01063  -0.07447  -9.57368
  -3.719  -0.09348   0.01063  -0.07416  -8.79797
  -3.633  -0.08511   0.01063  -0.07388  -8.00857
  -3.548  -0.07663   0.01063  -0.07363  -7.20789
  -3.462  -0.06806   0.01064  -0.07340  -6.39865
  -3.377  -0.05941   0.01064  -0.07320  -5.58334
  -3.291  -0.05070   0.01064  -0.07303  -4.76372
  -3.206  -0.04193   0.01064  -0.07287  -3.94057
  -3.121  -0.03312   0.01064  -0.07273  -3.11385
  -3.035  -0.02426   0.01063  -0.07260  -2.28289
  -2.950  -0.01536   0.01061  -0.07249  -1.44674
  -2.864  -0.00640   0.01060  -0.07239  -0.60433
  -2.779   0.00259   0.01058  -0.07230   0.24530
  -2.693   0.01164   0.01055  -0.07222   1.10298
  -2.608   0.02073   0.01053  -0.07214   1.96928
  -2.523   0.02986   0.01050  -0.07207   2.84452
  -2.437   0.03902   0.01046  -0.07201   3.72882
  -2.352   0.04821   0.01043  -0.07195   4.62219
  -2.266   0.05742   0.01039  -0.07190   5.52475
  -2.181   0.06665   0.01035  -0.07185   6.43681
  -2.095   0.07590   0.01031  -0.07181   7.35883
  -2.010   0.08518   0.01027  -0.07177   8.29109
  -1.925   0.09448   0.01023  -0.07174   9.23328
  -1.839   0.10379   0.01019  -0.07171  10.18466
  -1.754   0.11311   0.01015  -0.07169  11.14454
  -1.668   0.12243   0.01011  -0.07167  12.11269
  -1.583   0.13175   0.01007  -0.07165  13.08932
  -1.497   0.14110   0.01002  -0.07163  14.07498
  -1.412   0.15049   0.00999  -0.07162  15.07072
  -1.327   0.15997   0.00995  -0.07160  16.07730
  -1.241   0.16953   0.00992  -0.07159  17.09373
  -1.156   0.17915   0.00989  -0.07158  18.11688
  -1.070   0.18877   0.00986  -0.07157  19.14304
  -0.985   0.19835   0.00983  -0.07156  20.17003
  -0.899   0.20790   0.00981  -0.07154  21.19760
  -0.814   0.21742   0.00978  -0.07153  22.22651
  -0.729   0.22694   0.00976  -0.07153  23.25780
  -0.643   0.23646   0.00973  -0.07153  24.29260
  -0.558   0.24598   0.00971  -0.07154  25.33206
  -0.472   0.25552   0.00969  -0.07156  26.37801
  -0.387   0.26504   0.00966  -0.07160  27.43452
  -0.302   0.27454   0.00963  -0.07164  28.51124
  -0.216   0.28395   0.00958  -0.07168  29.63212
  -0.131   0.29322   0.00950  -0.07168  30.85517
  -0.045   0.30229   0.00936  -0.07160  32.29242
   0.040   0.31109   0.00914  -0.07140  34.05226
   0.126   0.31958   0.00887  -0.07111  36.04288
   0.211   0.32778   0.00864  -0.07082  37.92042
   0.296   0.33589   0.00852  -0.07059  39.43147
   0.382   0.34419   0.00847  -0.07042  40.62136
   0.467   0.35287   0.00847  -0.07030  41.64600
   0.553   0.36194   0.00849  -0.07022  42.61091
   0.638   0.37130   0.00852  -0.07017  43.56250
   0.724   0.38082   0.00855  -0.07013  44.51797
   0.809   0.39042   0.00858  -0.07011  45.48367
   0.894   0.40004   0.00861  -0.07008  46.46172
   0.980   0.40966   0.00863  -0.07006  47.45202
   1.065   0.41929   0.00865  -0.07004  48.45314
   1.151   0.42892   0.00867  -0.07002  49.46304
   1.236   0.43856   0.00869  -0.07000  50.47962
   1.322   0.44820   0.00870  -0.06998  51.50126
   1.407   0.45783   0.00872  -0.06995  52.52708
   1.492   0.46742   0.00873  -0.06991  53.55697
   1.578   0.47692   0.00874  -0.06983  54.59152
   1.663   0.48627   0.00874  -0.06972  55.63204
   1.749   0.49539   0.00874  -0.06954  56.68110
   1.834   0.50426   0.00873  -0.06928  57.74388
   1.920   0.51294   0.00872  -0.06898  58.83034
   2.005   0.52164   0.00870  -0.06866  59.95701
   2.090   0.53072   0.00868  -0.06842  61.14608
   2.176   0.54064   0.00866  -0.06836  62.41909
   2.261   0.55175   0.00865  -0.06857  63.78532
   2.347   0.56416   0.00865  -0.06908  65.23078
   2.432   0.57763   0.00866  -0.06984  66.71625
   2.518   0.59166   0.00868  -0.07075  68.18790
   2.603   0.60568   0.00870  -0.07169  69.59439
   2.688   0.61922   0.00873  -0.07254  70.90047
   2.774   0.63200   0.00877  -0.07324  72.09149
   2.859   0.64394   0.00880  -0.07377  73.17008
   2.945   0.65506   0.00883  -0.07414  74.14939
   3.030   0.66549   0.00887  -0.07436  75.04684
