--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06211   0.01072  -0.09473  -5.79293
  -4.915  -0.05291   0.01065  -0.09464  -4.96969
  -4.829  -0.04370   0.01057  -0.09455  -4.13414
  -4.744  -0.03449   0.01050  -0.09445  -3.28599
  -4.658  -0.02527   0.01042  -0.09436  -2.42489
  -4.573  -0.01604   0.01034  -0.09427  -1.55050
  -4.487  -0.00680   0.01027  -0.09417  -0.66247
  -4.402   0.00244   0.01019  -0.09408   0.23948
  -4.317   0.01169   0.01012  -0.09399   1.15558
  -4.231   0.02094   0.01004  -0.09389   2.08603
  -4.146   0.03019   0.00996  -0.09380   3.03103
  -4.060   0.03944   0.00988  -0.09371   3.99098
  -3.975   0.04870   0.00980  -0.09361   4.96651
  -3.889   0.05795   0.00973  -0.09353   5.95853
  -3.804   0.06722   0.00965  -0.09344   6.96805
  -3.719   0.07649   0.00957  -0.09336   7.99577
  -3.633   0.08578   0.00949  -0.09328   9.04201
  -3.548   0.09507   0.00941  -0.09320  10.10706
  -3.462   0.10434   0.00932  -0.09312  11.19206
  -3.377   0.11359   0.00924  -0.09303  12.29977
  -3.291   0.12284   0.00914  -0.09295  13.43479
  -3.206   0.13207   0.00904  -0.09286  14.60285
  -3.121   0.14130   0.00894  -0.09276  15.80893
  -3.035   0.15047   0.00882  -0.09266  17.05649
  -2.950   0.15953   0.00869  -0.09256  18.34998
  -2.864   0.16849   0.00855  -0.09245  19.69547
  -2.779   0.17740   0.00841  -0.09236  21.09602
  -2.693   0.18635   0.00826  -0.09226  22.54909
  -2.608   0.19538   0.00813  -0.09217  24.04640
  -2.523   0.20454   0.00800  -0.09206  25.57060
  -2.437   0.21381   0.00789  -0.09196  27.09242
  -2.352   0.22316   0.00781  -0.09185  28.58133
  -2.266   0.23256   0.00775  -0.09174  30.02637
  -2.181   0.24198   0.00770  -0.09163  31.43810
  -2.095   0.25141   0.00766  -0.09152  32.83329
  -2.010   0.26085   0.00762  -0.09140  34.22424
  -1.925   0.27030   0.00759  -0.09130  35.61722
  -1.839   0.27974   0.00756  -0.09119  37.01434
  -1.754   0.28917   0.00753  -0.09109  38.41553
  -1.668   0.29859   0.00750  -0.09098  39.81987
  -1.583   0.30799   0.00747  -0.09089  41.22646
  -1.497   0.31736   0.00744  -0.09079  42.63506
  -1.412   0.32670   0.00742  -0.09069  44.04630
  -1.327   0.33601   0.00739  -0.09060  45.46143
  -1.241   0.34530   0.00737  -0.09050  46.88197
  -1.156   0.35456   0.00734  -0.09040  48.30956
  -1.070   0.36380   0.00731  -0.09030  49.74595
  -0.985   0.37304   0.00729  -0.09020  51.19307
  -0.899   0.38227   0.00726  -0.09010  52.65303
  -0.814   0.39151   0.00723  -0.09000  54.12805
  -0.729   0.40077   0.00721  -0.08992  55.62039
  -0.643   0.41004   0.00718  -0.08983  57.13224
  -0.558   0.41933   0.00715  -0.08976  58.66549
  -0.472   0.42861   0.00712  -0.08968  60.22165
