--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.34875   0.00737  -0.05778  47.32246
   0.980   0.35737   0.00734  -0.05753  48.68594
   1.065   0.36582   0.00731  -0.05725  50.03973
   1.151   0.37410   0.00728  -0.05694  51.38483
   1.236   0.38223   0.00725  -0.05658  52.72387
   1.322   0.39018   0.00722  -0.05616  54.05474
   1.407   0.39793   0.00719  -0.05568  55.36290
   1.492   0.40540   0.00716  -0.05511  56.61689
   1.578   0.41249   0.00714  -0.05444  57.76461
   1.663   0.41908   0.00714  -0.05364  58.72444
   1.749   0.42510   0.00716  -0.05273  59.36979
   1.834   0.43067   0.00724  -0.05176  59.51412
   1.920   0.43608   0.00740  -0.05082  58.92785
   2.005   0.44174   0.00769  -0.05001  57.45116
   2.090   0.44801   0.00812  -0.04943  55.20061
   2.176   0.45511   0.00864  -0.04911  52.66512
   2.261   0.46322   0.00917  -0.04903  50.51814
   2.347   0.47248   0.00960  -0.04916  49.24089
   2.432   0.48280   0.00988  -0.04944  48.84369
   2.518   0.49389   0.01008  -0.04981  49.01546
   2.603   0.50546   0.01022  -0.05026  49.46001
   2.688   0.51730   0.01034  -0.05075  50.01609
   2.774   0.52919   0.01046  -0.05126  50.61039
   2.859   0.54088   0.01056  -0.05175  51.20250
   2.945   0.55213   0.01067  -0.05215  51.76381
   3.030   0.56276   0.01077  -0.05245  52.27478
   3.116   0.57271   0.01086  -0.05262  52.72562
   3.201   0.58195   0.01096  -0.05265  53.11508
   3.286   0.59058   0.01105  -0.05256  53.44803
   3.372   0.59870   0.01114  -0.05236  53.73264
   3.457   0.60645   0.01124  -0.05208  53.97824
   3.543   0.61396   0.01133  -0.05175  54.19372
   3.628   0.62133   0.01142  -0.05138  54.38675
   3.714   0.62867   0.01152  -0.05099  54.56335
   3.799   0.63604   0.01162  -0.05061  54.72796
   3.884   0.64347   0.01172  -0.05023  54.88359
   3.970   0.65099   0.01183  -0.04986  55.03212
   4.055   0.65860   0.01194  -0.04951  55.17460
   4.141   0.66631   0.01205  -0.04918  55.31155
   4.226   0.67410   0.01216  -0.04886  55.44314
   4.312   0.68196   0.01227  -0.04856  55.56936
   4.397   0.68989   0.01239  -0.04827  55.69015
   4.482   0.69786   0.01251  -0.04798  55.80539
   4.568   0.70586   0.01262  -0.04771  55.91499
   4.653   0.71389   0.01274  -0.04744  56.01890
   4.739   0.72195   0.01287  -0.04717  56.11706
   4.824   0.73001   0.01299  -0.04691  56.20945
   4.910   0.73809   0.01311  -0.04664  56.29610
   4.995   0.74617   0.01324  -0.04638  56.37704
   5.080   0.75425   0.01336  -0.04613  56.45234
   5.166   0.76234   0.01349  -0.04587  56.52213
   5.251   0.77042   0.01361  -0.04561  56.58656
   5.337   0.77850   0.01374  -0.04535  56.64583
   5.422   0.78658   0.01387  -0.04510  56.70017
   5.508   0.79466   0.01400  -0.04484  56.74988
   5.593   0.80274   0.01413  -0.04459  56.79525
   5.678   0.81082   0.01427  -0.04434  56.83662
   5.764   0.81889   0.01440  -0.04408  56.87433
   5.849   0.82697   0.01453  -0.04383  56.90873
   5.935   0.83504   0.01467  -0.04358  56.94014
   6.020   0.84312   0.01480  -0.04333  56.96886
   6.106   0.85119   0.01493  -0.04309  56.99515
   6.191   0.85927   0.01507  -0.04284  57.01920
   6.276   0.86735   0.01521  -0.04259  57.04117
   6.362   0.87544   0.01534  -0.04235  57.06111
   6.447   0.88353   0.01548  -0.04210  57.07902
   6.533   0.89161   0.01562  -0.04185  57.09481
   6.618   0.89970   0.01575  -0.04160  57.10827
   6.704   0.90779   0.01589  -0.04135  57.11911
   6.789   0.91587   0.01603  -0.04110  57.12693
   6.874   0.92394   0.01617  -0.04085  57.13122
   6.960   0.93199   0.01631  -0.04059  57.13141
   7.045   0.94001   0.01645  -0.04034  57.12687
   7.131   0.94801   0.01660  -0.04007  57.11703
   7.216   0.95597   0.01674  -0.03981  57.10140
   7.302   0.96390   0.01689  -0.03954  57.07968
   7.387   0.97178   0.01703  -0.03927  57.05172
   7.472   0.97962   0.01718  -0.03899  57.01760
   7.558   0.98742   0.01733  -0.03871  56.97753
   7.643   0.99519   0.01748  -0.03842  56.93179
   7.729   1.00291   0.01763  -0.03813  56.88071
   7.814   1.01061   0.01778  -0.03784  56.82459
   7.899   1.01828   0.01794  -0.03754  56.76367
   7.985   1.02592   0.01809  -0.03724  56.69814
   8.070   1.03352   0.01825  -0.03693  56.62812
   8.156   1.04110   0.01841  -0.03662  56.55365
   8.241   1.04866   0.01857  -0.03630  56.47476
   8.327   1.05618   0.01873  -0.03598  56.39143
   8.412   1.06366   0.01889  -0.03565  56.30362
   8.497   1.07112   0.01906  -0.03532  56.21126
   8.583   1.07854   0.01922  -0.03499  56.11428
   8.668   1.08592   0.01939  -0.03464  56.01260
   8.754   1.09326   0.01956  -0.03430  55.90613
   8.839   1.10055   0.01972  -0.03395  55.79477
   8.925   1.10780   0.01990  -0.03359  55.67841
   9.010   1.11500   0.02007  -0.03322  55.55695
   9.095   1.12214   0.02024  -0.03285  55.43024
   9.181   1.12923   0.02042  -0.03247  55.29816
   9.266   1.13626   0.02060  -0.03209  55.16053
   9.352   1.14322   0.02078  -0.03169  55.01720
   9.437   1.15011   0.02096  -0.03129  54.86796
   9.523   1.15693   0.02115  -0.03088  54.71262
   9.608   1.16366   0.02133  -0.03046  54.55095
   9.693   1.17031   0.02152  -0.03003  54.38271
   9.779   1.17687   0.02171  -0.02959  54.20766
   9.864   1.18334   0.02190  -0.02913  54.02557
   9.950   1.18971   0.02210  -0.02867  53.83618
  10.035   1.19597   0.02230  -0.02819  53.63928
  10.121   1.20213   0.02250  -0.02770  53.43464
  10.206   1.20817   0.02270  -0.02719  53.22211
  10.291   1.21410   0.02291  -0.02667  53.00154
  10.377   1.21992   0.02312  -0.02614  52.77285
  10.462   1.22563   0.02333  -0.02560  52.53602
  10.548   1.23122   0.02355  -0.02504  52.29107
  10.633   1.23671   0.02377  -0.02447  52.03811
  10.719   1.24209   0.02399  -0.02389  51.77731
  10.804   1.24738   0.02422  -0.02331  51.50888
  10.889   1.25258   0.02445  -0.02271  51.23310
  10.975   1.25769   0.02468  -0.02212  50.95029
  11.060   1.26274   0.02493  -0.02152  50.66078
  11.146   1.26772   0.02517  -0.02092  50.36491
  11.231   1.27264   0.02542  -0.02032  50.06302
  11.317   1.27752   0.02568  -0.01972  49.75542
  11.402   1.28235   0.02594  -0.01912  49.44238
  11.487   1.28715   0.02620  -0.01854  49.12412
  11.573   1.29192   0.02647  -0.01796  48.80083
  11.658   1.29667   0.02675  -0.01738  48.47260
  11.744   1.30138   0.02703  -0.01682  48.13950
  11.829   1.30607   0.02732  -0.01626  47.80154
  11.915   1.31073   0.02762  -0.01571  47.45867
  12.000   1.31536   0.02792  -0.01517  47.11084
