--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47807   0.01041  -0.02429  -45.90543
  -4.915  -0.46540   0.01032  -0.02501  -45.10736
  -4.829  -0.45274   0.01022  -0.02573  -44.28844
  -4.744  -0.44009   0.01013  -0.02644  -43.45224
  -4.658  -0.42744   0.01003  -0.02715  -42.59610
  -4.573  -0.41476   0.00994  -0.02787  -41.71707
  -4.487  -0.40204   0.00985  -0.02859  -40.81367
  -4.402  -0.38926   0.00976  -0.02932  -39.88473
  -4.317  -0.37641   0.00967  -0.03005  -38.92864
  -4.231  -0.36349   0.00958  -0.03079  -37.94367
  -4.146  -0.35049   0.00949  -0.03154  -36.92884
  -4.060  -0.33744   0.00940  -0.03229  -35.88478
  -3.975  -0.32433   0.00932  -0.03305  -34.81357
  -3.889  -0.31120   0.00923  -0.03381  -33.71769
  -3.804  -0.29804   0.00914  -0.03457  -32.59893
  -3.719  -0.28486   0.00906  -0.03534  -31.45810
  -3.633  -0.27167   0.00897  -0.03611  -30.29543
  -3.548  -0.25848   0.00888  -0.03687  -29.11123
  -3.462  -0.24530   0.00879  -0.03763  -27.90637
  -3.377  -0.23215   0.00870  -0.03838  -26.68232
  -3.291  -0.21905   0.00861  -0.03912  -25.44094
  -3.206  -0.20603   0.00852  -0.03983  -24.18429
  -3.121  -0.19313   0.00843  -0.04051  -22.91457
  -3.035  -0.18039   0.00834  -0.04115  -21.63422
  -2.950  -0.16783   0.00825  -0.04175  -20.34574
  -2.864  -0.15548   0.00816  -0.04230  -19.05156
  -2.779  -0.14337   0.00808  -0.04279  -17.75390
  -2.693  -0.13149   0.00799  -0.04322  -16.45465
  -2.608  -0.11986   0.00791  -0.04360  -15.15521
  -2.523  -0.10846   0.00783  -0.04392  -13.85621
  -2.437  -0.09729   0.00775  -0.04419  -12.55721
  -2.352  -0.08633   0.00767  -0.04440  -11.25661
  -2.266  -0.07554   0.00759  -0.04457  -9.95158
  -2.181  -0.06490   0.00751  -0.04471  -8.63824
  -2.095  -0.05437   0.00744  -0.04482  -7.31200
  -2.010  -0.04391   0.00736  -0.04491  -5.96802
  -1.925  -0.03350   0.00728  -0.04499  -4.60170
  -1.839  -0.02312   0.00720  -0.04505  -3.20932
  -1.754  -0.01275   0.00713  -0.04511  -1.78862
  -1.668  -0.00239   0.00705  -0.04517  -0.33937
  -1.583   0.00793   0.00698  -0.04522   1.13619
  -1.497   0.01819   0.00691  -0.04525   2.63324
  -1.412   0.02833   0.00684  -0.04526   4.14457
  -1.327   0.03833   0.00677  -0.04523   5.66127
  -1.241   0.04814   0.00671  -0.04517   7.17403
  -1.156   0.05773   0.00665  -0.04506   8.67468
  -1.070   0.06709   0.00660  -0.04490  10.15783
  -0.985   0.07626   0.00656  -0.04470  11.62174
  -0.899   0.08526   0.00652  -0.04447  13.06826
  -0.814   0.09415   0.00649  -0.04421  14.50190
  -0.729   0.10298   0.00647  -0.04395  15.92821
  -0.643   0.11179   0.00644  -0.04368  17.35212
  -0.558   0.12062   0.00642  -0.04342  18.77661
  -0.472   0.12948   0.00641  -0.04317  20.20199
  -0.387   0.13838   0.00640  -0.04293  21.62582
  -0.302   0.14731   0.00639  -0.04270  23.04355
  -0.216   0.15625   0.00639  -0.04247  24.44956
  -0.131   0.16518   0.00639  -0.04225  25.83815
  -0.045   0.17408   0.00640  -0.04202  27.20443
   0.040   0.18296   0.00641  -0.04180  28.54484
   0.126   0.19181   0.00642  -0.04158  29.85746
   0.211   0.20062   0.00644  -0.04135  31.14222
   0.296   0.20942   0.00646  -0.04111  32.40063
   0.382   0.21820   0.00649  -0.04087  33.63537
   0.467   0.22696   0.00651  -0.04063  34.84966
   0.553   0.23571   0.00654  -0.04038  36.04659
   0.638   0.24445   0.00657  -0.04013  37.22872
   0.724   0.25317   0.00659  -0.03987  38.39793
   0.809   0.26187   0.00662  -0.03961  39.55553
   0.894   0.27056   0.00665  -0.03935  40.70246
   0.980   0.27923   0.00667  -0.03908  41.83930
   1.065   0.28788   0.00670  -0.03880  42.96625
   1.151   0.29649   0.00673  -0.03852  44.08275
   1.236   0.30507   0.00675  -0.03822  45.18730
   1.322   0.31358   0.00678  -0.03791  46.27730
   1.407   0.32202   0.00680  -0.03758  47.34931
   1.492   0.33038   0.00683  -0.03723  48.39970
   1.578   0.33865   0.00685  -0.03686  49.42577
   1.663   0.34683   0.00688  -0.03647  50.42688
   1.749   0.35494   0.00690  -0.03607  51.40506
   1.834   0.36302   0.00693  -0.03566  52.36471
   1.920   0.37110   0.00696  -0.03526  53.31115
   2.005   0.37923   0.00699  -0.03488  54.24867
   2.090   0.38745   0.00702  -0.03451  55.17902
   2.176   0.39579   0.00705  -0.03418  56.10100
   2.261   0.40428   0.00709  -0.03389  57.01135
   2.347   0.41294   0.00713  -0.03364  57.90645
   2.432   0.42181   0.00718  -0.03344  58.78409
   2.518   0.43090   0.00722  -0.03328  59.64458
   2.603   0.44026   0.00728  -0.03318  60.49102
   2.688   0.44993   0.00734  -0.03314  61.32858
   2.774   0.45993   0.00740  -0.03318  62.16325
   2.859   0.47031   0.00747  -0.03330  63.00031
   2.945   0.48109   0.00754  -0.03351  63.84272
   3.030   0.49228   0.00761  -0.03380  64.68968
   3.116   0.50385   0.00769  -0.03419  65.53507
   3.201   0.51579   0.00777  -0.03465  66.36574
   3.286   0.52800   0.00786  -0.03518  67.16065
   3.372   0.54041   0.00796  -0.03576  67.89206
   3.457   0.55288   0.00807  -0.03637  68.53031
   3.543   0.56529   0.00819  -0.03698  69.05194
   3.628   0.57751   0.00832  -0.03756  69.44761
   3.714   0.58941   0.00845  -0.03811  69.72383
   3.799   0.60090   0.00860  -0.03858  69.89611
   3.884   0.61188   0.00874  -0.03898  69.98009
   3.970   0.62232   0.00889  -0.03927  69.98685
   4.055   0.63218   0.00904  -0.03945  69.92018
   4.141   0.64145   0.00919  -0.03951  69.77713
   4.226   0.65016   0.00935  -0.03947  69.55693
   4.312   0.65835   0.00950  -0.03933  69.27028
   4.397   0.66612   0.00966  -0.03909  68.93802
   4.482   0.67359   0.00982  -0.03879  68.58398
   4.568   0.68086   0.00998  -0.03843  68.22787
   4.653   0.68802   0.01014  -0.03803  67.88059
   4.739   0.69510   0.01029  -0.03762  67.55083
   4.824   0.70215   0.01044  -0.03720  67.25348
   4.910   0.70925   0.01059  -0.03679  67.00323
   4.995   0.71644   0.01072  -0.03639  66.80409
   5.080   0.72373   0.01086  -0.03601  66.64900
   5.166   0.73114   0.01099  -0.03564  66.52598
   5.251   0.73866   0.01112  -0.03530  66.42393
