--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64654   0.01721  -0.04426  -37.55901
  -4.915  -0.63764   0.01708  -0.04418  -37.34086
  -4.829  -0.62873   0.01694  -0.04411  -37.11461
  -4.744  -0.61982   0.01681  -0.04404  -36.87995
  -4.658  -0.61089   0.01667  -0.04396  -36.63645
  -4.573  -0.60195   0.01654  -0.04390  -36.38355
  -4.487  -0.59298   0.01642  -0.04383  -36.12070
  -4.402  -0.58397   0.01629  -0.04377  -35.84733
  -4.317  -0.57493   0.01617  -0.04371  -35.56308
  -4.231  -0.56584   0.01604  -0.04365  -35.26777
  -4.146  -0.55672   0.01592  -0.04359  -34.96152
  -4.060  -0.54758   0.01581  -0.04354  -34.64463
  -3.975  -0.53840   0.01569  -0.04348  -34.31754
  -3.889  -0.52922   0.01557  -0.04343  -33.98068
  -3.804  -0.52002   0.01546  -0.04338  -33.63443
  -3.719  -0.51081   0.01535  -0.04333  -33.27908
  -3.633  -0.50160   0.01524  -0.04328  -32.91482
  -3.548  -0.49238   0.01513  -0.04324  -32.54171
  -3.462  -0.48316   0.01502  -0.04319  -32.15976
  -3.377  -0.47393   0.01492  -0.04314  -31.76892
  -3.291  -0.46470   0.01481  -0.04309  -31.36907
  -3.206  -0.45546   0.01471  -0.04304  -30.96009
  -3.121  -0.44622   0.01461  -0.04299  -30.54183
  -3.035  -0.43697   0.01451  -0.04294  -30.11417
  -2.950  -0.42772   0.01441  -0.04289  -29.67697
  -2.864  -0.41846   0.01432  -0.04284  -29.23014
  -2.779  -0.40920   0.01422  -0.04279  -28.77362
  -2.693  -0.39993   0.01413  -0.04274  -28.30736
  -2.608  -0.39067   0.01404  -0.04269  -27.83135
  -2.523  -0.38140   0.01395  -0.04264  -27.34563
  -2.437  -0.37214   0.01386  -0.04259  -26.85024
  -2.352  -0.36288   0.01377  -0.04254  -26.34525
  -2.266  -0.35362   0.01369  -0.04249  -25.83074
  -2.181  -0.34436   0.01361  -0.04244  -25.30680
  -2.095  -0.33511   0.01353  -0.04239  -24.77353
  -2.010  -0.32586   0.01345  -0.04235  -24.23101
  -1.925  -0.31662   0.01337  -0.04230  -23.67935
  -1.839  -0.30738   0.01330  -0.04225  -23.11862
  -1.754  -0.29815   0.01322  -0.04220  -22.54889
  -1.668  -0.28892   0.01315  -0.04216  -21.97025
  -1.583  -0.27969   0.01308  -0.04211  -21.38273
  -1.497  -0.27046   0.01301  -0.04207  -20.78641
  -1.412  -0.26123   0.01294  -0.04202  -20.18132
  -1.327  -0.25200   0.01288  -0.04198  -19.56751
  -1.241  -0.24276   0.01281  -0.04194  -18.94499
  -1.156  -0.23352   0.01275  -0.04190  -18.31380
  -1.070  -0.22427   0.01269  -0.04186  -17.67392
  -0.985  -0.21502   0.01263  -0.04182  -17.02536
  -0.899  -0.20574   0.01257  -0.04178  -16.36810
  -0.814  -0.19646   0.01251  -0.04175  -15.70211
  -0.729  -0.18716   0.01245  -0.04171  -15.02739
  -0.643  -0.17784   0.01240  -0.04168  -14.34397
  -0.558  -0.16851   0.01234  -0.04165  -13.65193
  -0.472  -0.15916   0.01229  -0.04163  -12.95144
  -0.387  -0.14980   0.01224  -0.04160  -12.24277
  -0.302  -0.14043   0.01218  -0.04157  -11.52625
  -0.216  -0.13105   0.01213  -0.04155  -10.80226
  -0.131  -0.12166   0.01208  -0.04152  -10.07109
  -0.045  -0.11227   0.01203  -0.04150  -9.33284
   0.040  -0.10287   0.01198  -0.04148  -8.58727
   0.126  -0.09346   0.01193  -0.04146  -7.83385
   0.211  -0.08403   0.01188  -0.04144  -7.07189
   0.296  -0.07458   0.01184  -0.04142  -6.30098
   0.382  -0.06510   0.01179  -0.04141  -5.52127
   0.467  -0.05562   0.01175  -0.04140  -4.73338
   0.553  -0.04612   0.01171  -0.04140  -3.93804
