--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11011   0.01086  -0.07488  -10.13585
  -4.915  -0.10087   0.01080  -0.07480  -9.34305
  -4.829  -0.09162   0.01073  -0.07473  -8.53937
  -4.744  -0.08237   0.01066  -0.07466  -7.72469
  -4.658  -0.07312   0.01060  -0.07459  -6.89891
  -4.573  -0.06385   0.01053  -0.07452  -6.06186
  -4.487  -0.05458   0.01047  -0.07445  -5.21335
  -4.402  -0.04530   0.01041  -0.07438  -4.35316
  -4.317  -0.03600   0.01034  -0.07432  -3.48102
  -4.231  -0.02669   0.01028  -0.07425  -2.59663
  -4.146  -0.01736   0.01021  -0.07419  -1.69967
  -4.060  -0.00802   0.01015  -0.07413  -0.78983
  -3.975   0.00134   0.01009  -0.07407   0.13314
  -3.889   0.01072   0.01003  -0.07401   1.06943
  -3.804   0.02012   0.00996  -0.07395   2.01912
  -3.719   0.02953   0.00990  -0.07389   2.98223
  -3.633   0.03895   0.00984  -0.07384   3.95874
  -3.548   0.04838   0.00978  -0.07378   4.94871
  -3.462   0.05782   0.00971  -0.07373   5.95233
  -3.377   0.06728   0.00965  -0.07368   6.96992
  -3.291   0.07675   0.00959  -0.07363   8.00184
  -3.206   0.08624   0.00953  -0.07358   9.04820
  -3.121   0.09575   0.00947  -0.07353  10.10869
  -3.035   0.10528   0.00941  -0.07348  11.18264
  -2.950   0.11481   0.00936  -0.07344  12.26960
  -2.864   0.12434   0.00930  -0.07338  13.37054
  -2.779   0.13385   0.00924  -0.07333  14.48973
  -2.693   0.14331   0.00916  -0.07326  15.63755
  -2.608   0.15269   0.00907  -0.07319  16.83357
  -2.523   0.16189   0.00894  -0.07311  18.10588
  -2.437   0.17080   0.00877  -0.07301  19.48079
  -2.352   0.17940   0.00856  -0.07289  20.96554
  -2.266   0.18786   0.00833  -0.07276  22.53923
  -2.181   0.19640   0.00813  -0.07261  24.16062
  -2.095   0.20518   0.00796  -0.07247  25.77487
  -2.010   0.21421   0.00784  -0.07235  27.32163
  -1.925   0.22342   0.00777  -0.07224  28.77092
  -1.839   0.23275   0.00772  -0.07214  30.14043
  -1.754   0.24213   0.00770  -0.07205  31.46599
  -1.668   0.25155   0.00767  -0.07195  32.77538
  -1.583   0.26097   0.00766  -0.07186  34.08396
  -1.497   0.27040   0.00764  -0.07177  35.39861
  -1.412   0.27981   0.00762  -0.07168  36.72180
  -1.327   0.28920   0.00760  -0.07160  38.05418
  -1.241   0.29857   0.00758  -0.07153  39.39592
  -1.156   0.30793   0.00756  -0.07147  40.74733
  -1.070   0.31728   0.00753  -0.07141  42.10914
  -0.985   0.32663   0.00751  -0.07137  43.48284
  -0.899   0.33600   0.00749  -0.07133  44.87112
  -0.814   0.34540   0.00746  -0.07131  46.27846
  -0.729   0.35485   0.00744  -0.07131  47.71158
  -0.643   0.36433   0.00741  -0.07131  49.17966
  -0.558   0.37379   0.00737  -0.07131  50.69393
  -0.472   0.38310   0.00733  -0.07126  52.26682
  -0.387   0.39200   0.00727  -0.07110  53.91154
  -0.302   0.40025   0.00719  -0.07075  55.64542
  -0.216   0.40778   0.00709  -0.07019  57.50223
  -0.131   0.41523   0.00697  -0.06955  59.55335
  -0.045   0.42410   0.00685  -0.06916  61.91698
   0.040   0.43626   0.00674  -0.06947  64.70621
   0.126   0.45255   0.00666  -0.07066  67.90691
   0.211   0.47194   0.00662  -0.07255  71.30135
   0.296   0.49212   0.00660  -0.07465  74.55802
   0.382   0.51094   0.00660  -0.07652  77.41346
   0.467   0.52731   0.00661  -0.07792  79.77239
   0.553   0.54117   0.00663  -0.07883  81.67551
   0.638   0.55295   0.00664  -0.07932  83.21630
   0.724   0.56321   0.00667  -0.07949  84.48152
   0.809   0.57240   0.00669  -0.07944  85.52928
   0.894   0.58085   0.00672  -0.07923  86.38891
   0.980   0.58881   0.00676  -0.07890  87.06898
   1.065   0.59643   0.00681  -0.07849  87.56706
   1.151   0.60382   0.00687  -0.07803  87.87873
   1.236   0.61108   0.00694  -0.07754  88.00452
   1.322   0.61827   0.00703  -0.07703  87.95380
   1.407   0.62544   0.00713  -0.07651  87.74549
   1.492   0.63263   0.00724  -0.07600  87.40627
   1.578   0.63989   0.00736  -0.07550  86.96772
   1.663   0.64722   0.00749  -0.07502  86.46337
