--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00704   0.00908  -0.07670  -0.77504
  -4.915   0.00261   0.00909  -0.07671   0.28717
  -4.829   0.01233   0.00909  -0.07673   1.35598
  -4.744   0.02210   0.00911  -0.07675   2.42694
  -4.658   0.03191   0.00912  -0.07677   3.49697
  -4.573   0.04172   0.00914  -0.07679   4.56436
  -4.487   0.05155   0.00916  -0.07682   5.62839
  -4.402   0.06138   0.00918  -0.07684   6.68885
  -4.317   0.07122   0.00919  -0.07688   7.74574
  -4.231   0.08105   0.00921  -0.07691   8.79913
  -4.146   0.09090   0.00923  -0.07694   9.84912
  -4.060   0.10074   0.00925  -0.07698  10.89589
  -3.975   0.11059   0.00926  -0.07702  11.93962
  -3.889   0.12045   0.00928  -0.07706  12.98055
  -3.804   0.13030   0.00929  -0.07710  14.01890
  -3.719   0.14016   0.00931  -0.07713  15.05489
  -3.633   0.15002   0.00932  -0.07717  16.08871
  -3.548   0.15988   0.00934  -0.07721  17.12052
  -3.462   0.16974   0.00935  -0.07724  18.15044
  -3.377   0.17960   0.00936  -0.07728  19.17855
  -3.291   0.18946   0.00938  -0.07731  20.20493
  -3.206   0.19931   0.00939  -0.07734  21.22963
  -3.121   0.20915   0.00940  -0.07736  22.25271
  -3.035   0.21899   0.00941  -0.07739  23.27423
  -2.950   0.22882   0.00942  -0.07741  24.29428
  -2.864   0.23864   0.00943  -0.07743  25.31299
  -2.779   0.24846   0.00944  -0.07745  26.33051
  -2.693   0.25826   0.00944  -0.07747  27.34705
  -2.608   0.26805   0.00945  -0.07749  28.36288
  -2.523   0.27783   0.00946  -0.07750  29.37829
  -2.437   0.28759   0.00946  -0.07751  30.39367
  -2.352   0.29734   0.00947  -0.07751  31.40944
  -2.266   0.30708   0.00947  -0.07752  32.42610
  -2.181   0.31681   0.00947  -0.07752  33.44420
  -2.095   0.32651   0.00947  -0.07752  34.46436
  -2.010   0.33621   0.00947  -0.07752  35.48728
  -1.925   0.34589   0.00947  -0.07751  36.51370
  -1.839   0.35555   0.00947  -0.07750  37.54444
  -1.754   0.36519   0.00947  -0.07748  38.58035
  -1.668   0.37482   0.00946  -0.07746  39.62237
  -1.583   0.38444   0.00945  -0.07744  40.67146
  -1.497   0.39404   0.00944  -0.07742  41.72859
  -1.412   0.40362   0.00943  -0.07739  42.79479
  -1.327   0.41319   0.00942  -0.07735  43.87106
  -1.241   0.42274   0.00940  -0.07732  44.95841
  -1.156   0.43228   0.00939  -0.07727  46.05781
  -1.070   0.44180   0.00937  -0.07723  47.17020
  -0.985   0.45132   0.00934  -0.07718  48.29649
  -0.899   0.46082   0.00932  -0.07713  49.43757
  -0.814   0.47031   0.00930  -0.07707  50.59436
  -0.729   0.47980   0.00927  -0.07701  51.76785
  -0.643   0.48929   0.00924  -0.07695  52.95918
  -0.558   0.49878   0.00921  -0.07688  54.16977
  -0.472   0.50827   0.00917  -0.07682  55.40141
  -0.387   0.51778   0.00914  -0.07675  56.65641
  -0.302   0.52729   0.00910  -0.07669  57.93759
  -0.216   0.53683   0.00906  -0.07663  59.24833
  -0.131   0.54639   0.00902  -0.07657  60.59218
  -0.045   0.55597   0.00897  -0.07651  61.97233
   0.040   0.56556   0.00892  -0.07646  63.39029
   0.126   0.57515   0.00887  -0.07641  64.84364
   0.211   0.58470   0.00882  -0.07635  66.32215
   0.296   0.59414   0.00876  -0.07628  67.80137
   0.382   0.60336   0.00871  -0.07617  69.23266
   0.467   0.61223   0.00868  -0.07602  70.52983
   0.553   0.62063   0.00867  -0.07578  71.55599
   0.638   0.62846   0.00871  -0.07545  72.12431
   0.724   0.63572   0.00882  -0.07499  72.04095
   0.809   0.64249   0.00902  -0.07443  71.21344
   0.894   0.64898   0.00930  -0.07380  69.76996
   0.980   0.65540   0.00963  -0.07317  68.04612
   1.065   0.66196   0.00997  -0.07260  66.40447
   1.151   0.66878   0.01028  -0.07213  65.06698
   1.236   0.67594   0.01055  -0.07177  64.09752
   1.322   0.68345   0.01077  -0.07151  63.47179
   1.407   0.69128   0.01095  -0.07132  63.13532
   1.492   0.69936   0.01110  -0.07119  63.02811
   1.578   0.70764   0.01122  -0.07108  63.09298
   1.663   0.71604   0.01132  -0.07098  63.27942
   1.749   0.72453   0.01140  -0.07088  63.54597
   1.834   0.73306   0.01148  -0.07077  63.86115
   1.920   0.74161   0.01155  -0.07065  64.20278
   2.005   0.75017   0.01162  -0.07051  64.55630
   2.090   0.75872   0.01169  -0.07036  64.91278
   2.176   0.76725   0.01176  -0.07020  65.26716
   2.261   0.77577   0.01182  -0.07002  65.61690
   2.347   0.78426   0.01189  -0.06984  65.96097
   2.432   0.79272   0.01196  -0.06964  66.29900
   2.518   0.80115   0.01202  -0.06942  66.63035
   2.603   0.80954   0.01209  -0.06920  66.95321
   2.688   0.81788   0.01216  -0.06896  67.26368
   2.774   0.82614   0.01223  -0.06871  67.55488
   2.859   0.83431   0.01230  -0.06845  67.81587
   2.945   0.84234   0.01238  -0.06816  68.03065
   3.030   0.85021   0.01247  -0.06785  68.17812
   3.116   0.85786   0.01257  -0.06751  68.23362
   3.201   0.86528   0.01269  -0.06714  68.17225
   3.286   0.87245   0.01284  -0.06674  67.97253
   3.372   0.87937   0.01300  -0.06630  67.62122
   3.457   0.88603   0.01320  -0.06584  67.12489
   3.543   0.89250   0.01342  -0.06537  66.52366
   3.628   0.89886   0.01364  -0.06489  65.88495
   3.714   0.90521   0.01387  -0.06441  65.27385
   3.799   0.91162   0.01408  -0.06396  64.72950
   3.884   0.91812   0.01429  -0.06352  64.26504
   3.970   0.92471   0.01448  -0.06309  63.87880
   4.055   0.93139   0.01465  -0.06268  63.56310
   4.141   0.93813   0.01482  -0.06228  63.30859
   4.226   0.94493   0.01497  -0.06189  63.10560
   4.312   0.95177   0.01512  -0.06150  62.94451
   4.397   0.95865   0.01526  -0.06112  62.81619
   4.482   0.96556   0.01540  -0.06073  62.71272
