--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18721   0.01019  -0.05800  -18.37574
  -4.915  -0.17771   0.01011  -0.05803  -17.56935
  -4.829  -0.16825   0.01004  -0.05806  -16.76113
  -4.744  -0.15881   0.00996  -0.05809  -15.94995
  -4.658  -0.14940   0.00987  -0.05812  -15.13368
  -4.573  -0.14001   0.00978  -0.05814  -14.30931
  -4.487  -0.13063   0.00970  -0.05816  -13.47309
  -4.402  -0.12125   0.00961  -0.05818  -12.62083
  -4.317  -0.11189   0.00952  -0.05818  -11.74797
  -4.231  -0.10253   0.00945  -0.05818  -10.84977
  -4.146  -0.09316   0.00939  -0.05818  -9.92236
  -4.060  -0.08375   0.00934  -0.05817  -8.96454
  -3.975  -0.07429   0.00931  -0.05817  -7.97852
  -3.889  -0.06477   0.00929  -0.05817  -6.96908
  -3.804  -0.05518   0.00929  -0.05817  -5.94225
  -3.719  -0.04554   0.00929  -0.05817  -4.90400
  -3.633  -0.03585   0.00929  -0.05817  -3.85933
  -3.548  -0.02614   0.00930  -0.05817  -2.81177
  -3.462  -0.01641   0.00930  -0.05818  -1.76341
  -3.377  -0.00666   0.00931  -0.05818  -0.71526
  -3.291   0.00310   0.00932  -0.05819   0.33218
  -3.206   0.01287   0.00933  -0.05821   1.37862
  -3.121   0.02265   0.00935  -0.05822   2.42382
  -3.035   0.03245   0.00936  -0.05824   3.46755
  -2.950   0.04226   0.00937  -0.05827   4.50958
  -2.864   0.05208   0.00938  -0.05829   5.54976
  -2.779   0.06192   0.00940  -0.05832   6.58794
  -2.693   0.07176   0.00941  -0.05835   7.62399
  -2.608   0.08160   0.00943  -0.05838   8.65784
  -2.523   0.09146   0.00944  -0.05842   9.68942
  -2.437   0.10131   0.00945  -0.05845  10.71867
  -2.352   0.11117   0.00947  -0.05848  11.74558
  -2.266   0.12103   0.00948  -0.05851  12.77015
  -2.181   0.13089   0.00949  -0.05854  13.79240
  -2.095   0.14074   0.00950  -0.05857  14.81243
  -2.010   0.15059   0.00951  -0.05860  15.83038
  -1.925   0.16043   0.00952  -0.05863  16.84642
  -1.839   0.17027   0.00953  -0.05865  17.86086
  -1.754   0.18009   0.00954  -0.05867  18.87402
  -1.668   0.18990   0.00955  -0.05869  19.88637
  -1.583   0.19970   0.00956  -0.05871  20.89844
  -1.497   0.20948   0.00956  -0.05873  21.91086
  -1.412   0.21925   0.00956  -0.05874  22.92437
  -1.327   0.22900   0.00957  -0.05875  23.93979
  -1.241   0.23874   0.00957  -0.05875  24.95803
  -1.156   0.24845   0.00956  -0.05875  25.98008
  -1.070   0.25815   0.00956  -0.05875  27.00696
  -0.985   0.26784   0.00955  -0.05874  28.03975
  -0.899   0.27750   0.00954  -0.05873  29.07950
  -0.814   0.28714   0.00953  -0.05871  30.12725
  -0.729   0.29677   0.00952  -0.05868  31.18398
  -0.643   0.30638   0.00950  -0.05866  32.25058
  -0.558   0.31598   0.00948  -0.05862  33.32781
  -0.472   0.32556   0.00946  -0.05859  34.41632
  -0.387   0.33512   0.00944  -0.05855  35.51662
  -0.302   0.34468   0.00941  -0.05850  36.62909
  -0.216   0.35422   0.00938  -0.05846  37.75398
  -0.131   0.36375   0.00935  -0.05841  38.89149
  -0.045   0.37328   0.00932  -0.05835  40.04176
   0.040   0.38280   0.00929  -0.05830  41.20494
   0.126   0.39232   0.00926  -0.05824  42.38124
   0.211   0.40183   0.00922  -0.05818  43.57102
   0.296   0.41135   0.00919  -0.05812  44.77482
   0.382   0.42087   0.00915  -0.05807  45.99348
   0.467   0.43040   0.00911  -0.05801  47.22821
   0.553   0.43993   0.00907  -0.05795  48.48067
   0.638   0.44948   0.00903  -0.05789  49.75306
   0.724   0.45904   0.00899  -0.05784  51.04817
   0.809   0.46861   0.00895  -0.05779  52.36931
   0.894   0.47821   0.00890  -0.05775  53.72025
   0.980   0.48783   0.00885  -0.05771  55.10483
   1.065   0.49748   0.00880  -0.05767  56.52652
   1.151   0.50716   0.00875  -0.05764  57.98749
   1.236   0.51686   0.00869  -0.05762  59.48748
   1.322   0.52658   0.00863  -0.05761  61.02192
   1.407   0.53630   0.00857  -0.05759  62.57926
   1.492   0.54596   0.00851  -0.05757  64.13691
   1.578   0.55549   0.00846  -0.05754  65.65533
   1.663   0.56480   0.00842  -0.05747  67.07030
   1.749   0.57375   0.00840  -0.05734  68.28400
   1.834   0.58223   0.00842  -0.05714  69.15950
   1.920   0.59020   0.00849  -0.05685  69.53053
   2.005   0.59771   0.00863  -0.05646  69.25195
   2.090   0.60491   0.00886  -0.05600  68.30617
   2.176   0.61200   0.00915  -0.05551  66.89701
   2.261   0.61918   0.00947  -0.05507  65.38834
   2.347   0.62659   0.00978  -0.05471  64.09982
   2.432   0.63434   0.01004  -0.05446  63.17542
   2.518   0.64241   0.01026  -0.05429  62.61420
   2.603   0.65076   0.01044  -0.05417  62.35235
   2.688   0.65930   0.01058  -0.05408  62.31341
   2.774   0.66795   0.01070  -0.05399  62.42728
   2.859   0.67664   0.01080  -0.05389  62.63489
   2.945   0.68528   0.01090  -0.05376  62.88656
   3.030   0.69381   0.01099  -0.05360  63.13703
   3.116   0.70215   0.01109  -0.05340  63.34066
   3.201   0.71020   0.01119  -0.05315  63.44915
   3.286   0.71789   0.01132  -0.05285  63.41248
   3.372   0.72517   0.01148  -0.05248  63.18369
   3.457   0.73202   0.01167  -0.05204  62.73105
   3.543   0.73849   0.01190  -0.05155  62.06116
   3.628   0.74468   0.01216  -0.05101  61.24362
   3.714   0.75077   0.01243  -0.05044  60.40917
   3.799   0.75690   0.01268  -0.04987  59.70083
   3.884   0.76314   0.01289  -0.04932  59.20598
   3.970   0.76956   0.01306  -0.04880  58.92776
   4.055   0.77617   0.01320  -0.04832  58.81742
   4.141   0.78298   0.01331  -0.04787  58.82197
   4.226   0.78999   0.01341  -0.04746  58.90437
   4.312   0.79719   0.01350  -0.04708  59.04139
   4.397   0.80456   0.01359  -0.04673  59.21765
   4.482   0.81209   0.01367  -0.04641  59.42226
   4.568   0.81978   0.01374  -0.04612  59.64746
   4.653   0.82761   0.01382  -0.04585  59.88767
   4.739   0.83557   0.01389  -0.04560  60.13849
   4.824   0.84366   0.01397  -0.04538  60.39601
   4.910   0.85189   0.01404  -0.04518  60.65611
   4.995   0.86024   0.01412  -0.04500  60.91414
   5.080   0.86872   0.01420  -0.04486  61.16478
   5.166   0.87730   0.01429  -0.04474  61.40213
   5.251   0.88597   0.01438  -0.04464  61.61999
   5.337   0.89470   0.01447  -0.04455  61.81232
   5.422   0.90345   0.01458  -0.04447  61.97382
   5.508   0.91215   0.01469  -0.04439  62.10049
   5.593   0.92078   0.01481  -0.04429  62.18999
   5.678   0.92930   0.01493  -0.04417  62.24180
   5.764   0.93766   0.01506  -0.04402  62.25710
   5.849   0.94587   0.01520  -0.04384  62.23845
   5.935   0.95390   0.01534  -0.04362  62.18938
   6.020   0.96177   0.01548  -0.04337  62.11390
   6.106   0.96949   0.01563  -0.04309  62.01619
   6.191   0.97708   0.01578  -0.04278  61.90024
   6.276   0.98454   0.01594  -0.04245  61.76964
   6.362   0.99190   0.01610  -0.04209  61.62748
   6.447   0.99918   0.01625  -0.04172  61.47627
   6.533   1.00638   0.01641  -0.04133  61.31796
   6.618   1.01351   0.01657  -0.04094  61.15403
   6.704   1.02058   0.01673  -0.04053  60.98555
   6.789   1.02760   0.01690  -0.04012  60.81330
   6.874   1.03457   0.01706  -0.03970  60.63785
   6.960   1.04149   0.01723  -0.03928  60.45963
   7.045   1.04837   0.01739  -0.03886  60.27896
   7.131   1.05520   0.01756  -0.03843  60.09603
   7.216   1.06199   0.01773  -0.03800  59.91091
   7.302   1.06874   0.01789  -0.03756  59.72358
   7.387   1.07544   0.01806  -0.03712  59.53388
   7.472   1.08210   0.01824  -0.03667  59.34155
   7.558   1.08871   0.01841  -0.03622  59.14627
   7.643   1.09526   0.01858  -0.03576  58.94766
   7.729   1.10175   0.01875  -0.03529  58.74531
   7.814   1.10819   0.01893  -0.03482  58.53881
   7.899   1.11456   0.01911  -0.03434  58.32778
   7.985   1.12086   0.01929  -0.03385  58.11185
   8.070   1.12710   0.01947  -0.03336  57.89073
   8.156   1.13327   0.01965  -0.03285  57.66416
   8.241   1.13937   0.01984  -0.03235  57.43197
   8.327   1.14540   0.02003  -0.03183  57.19405
   8.412   1.15137   0.02022  -0.03131  56.95038
   8.497   1.15727   0.02041  -0.03079  56.70100
   8.583   1.16313   0.02061  -0.03027  56.44603
   8.668   1.16893   0.02080  -0.02974  56.18566
   8.754   1.17469   0.02101  -0.02922  55.92013
   8.839   1.18042   0.02121  -0.02870  55.64970
   8.925   1.18612   0.02142  -0.02818  55.37468
   9.010   1.19181   0.02163  -0.02768  55.09536
   9.095   1.19748   0.02185  -0.02718  54.81205
   9.181   1.20314   0.02207  -0.02669  54.52500
   9.266   1.20880   0.02229  -0.02621  54.23444
   9.352   1.21446   0.02251  -0.02574  53.94056
   9.437   1.22012   0.02274  -0.02529  53.64348
   9.523   1.22579   0.02298  -0.02485  53.34328
   9.608   1.23146   0.02322  -0.02442  53.03998
   9.693   1.23713   0.02346  -0.02400  52.73356
   9.779   1.24279   0.02371  -0.02360  52.42396
   9.864   1.24845   0.02396  -0.02320  52.11108
   9.950   1.25410   0.02421  -0.02282  51.79481
  10.035   1.25972   0.02447  -0.02244  51.47502
  10.121   1.26533   0.02474  -0.02207  51.15160
  10.206   1.27090   0.02501  -0.02171  50.82443
  10.291   1.27643   0.02528  -0.02135  50.49341
  10.377   1.28192   0.02556  -0.02100  50.15845
  10.462   1.28736   0.02584  -0.02065  49.81949
  10.548   1.29275   0.02613  -0.02030  49.47650
  10.633   1.29808   0.02642  -0.01995  49.12947
  10.719   1.30334   0.02672  -0.01960  48.77841
  10.804   1.30854   0.02702  -0.01925  48.42337
  10.889   1.31367   0.02733  -0.01890  48.06441
  10.975   1.31872   0.02765  -0.01855  47.70160
  11.060   1.32369   0.02796  -0.01820  47.33504
