--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21276   0.01132  -0.07473  -18.79852
  -4.915  -0.20371   0.01124  -0.07459  -18.12244
  -4.829  -0.19464   0.01116  -0.07445  -17.43421
  -4.744  -0.18556   0.01109  -0.07432  -16.73383
  -4.658  -0.17646   0.01101  -0.07419  -16.02131
  -4.573  -0.16736   0.01094  -0.07407  -15.29663
  -4.487  -0.15824   0.01087  -0.07396  -14.55976
  -4.402  -0.14911   0.01080  -0.07384  -13.81065
  -4.317  -0.13996   0.01073  -0.07373  -13.04923
  -4.231  -0.13081   0.01066  -0.07362  -12.27545
  -4.146  -0.12165   0.01059  -0.07352  -11.48924
  -4.060  -0.11247   0.01052  -0.07342  -10.69057
  -3.975  -0.10328   0.01045  -0.07332  -9.87939
  -3.889  -0.09408   0.01039  -0.07322  -9.05570
  -3.804  -0.08487   0.01033  -0.07313  -8.21952
  -3.719  -0.07564   0.01026  -0.07303  -7.37090
  -3.633  -0.06641   0.01020  -0.07294  -6.50996
  -3.548  -0.05716   0.01014  -0.07285  -5.63683
  -3.462  -0.04791   0.01008  -0.07276  -4.75171
  -3.377  -0.03865   0.01003  -0.07266  -3.85483
  -3.291  -0.02937   0.00997  -0.07257  -2.94646
  -3.206  -0.02010   0.00991  -0.07248  -2.02693
  -3.121  -0.01081   0.00986  -0.07239  -1.09656
  -3.035  -0.00153   0.00981  -0.07230  -0.15565
  -2.950   0.00776   0.00976  -0.07221   0.79553
  -2.864   0.01705   0.00970  -0.07211   1.75683
  -2.779   0.02633   0.00965  -0.07202   2.72822
  -2.693   0.03562   0.00960  -0.07193   3.70989
  -2.608   0.04490   0.00955  -0.07184   4.70219
  -2.523   0.05419   0.00950  -0.07175   5.70566
  -2.437   0.06349   0.00945  -0.07166   6.72096
  -2.352   0.07279   0.00939  -0.07158   7.74880
  -2.266   0.08212   0.00934  -0.07150   8.78976
  -2.181   0.09146   0.00929  -0.07142   9.84424
  -2.095   0.10081   0.00924  -0.07134  10.91236
  -2.010   0.11019   0.00919  -0.07127  11.99396
  -1.925   0.11957   0.00914  -0.07120  13.08874
  -1.839   0.12896   0.00908  -0.07113  14.19635
  -1.754   0.13836   0.00903  -0.07106  15.31645
  -1.668   0.14777   0.00898  -0.07100  16.44870
  -1.583   0.15719   0.00894  -0.07093  17.59273
  -1.497   0.16662   0.00889  -0.07087  18.74823
  -1.412   0.17605   0.00884  -0.07080  19.91520
  -1.327   0.18550   0.00879  -0.07074  21.09426
  -1.241   0.19499   0.00875  -0.07067  22.28635
  -1.156   0.20450   0.00871  -0.07061  23.49192
  -1.070   0.21405   0.00866  -0.07054  24.71043
  -0.985   0.22359   0.00862  -0.07048  25.94146
  -0.899   0.23305   0.00857  -0.07040  27.18757
  -0.814   0.24239   0.00852  -0.07032  28.45670
  -0.729   0.25157   0.00845  -0.07025  29.76122
  -0.643   0.26059   0.00838  -0.07018  31.11284
  -0.558   0.26945   0.00829  -0.07011  32.51709
  -0.472   0.27816   0.00819  -0.07004  33.97683
