--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.15505   0.00817  -0.03254  18.97075
  -0.131   0.16458   0.00820  -0.03248  20.06532
  -0.045   0.17412   0.00823  -0.03242  21.15709
   0.040   0.18367   0.00826  -0.03237  22.24609
   0.126   0.19323   0.00828  -0.03231  23.33246
   0.211   0.20280   0.00831  -0.03226  24.41637
   0.296   0.21237   0.00833  -0.03221  25.49808
   0.382   0.22195   0.00835  -0.03216  26.57789
   0.467   0.23153   0.00837  -0.03211  27.65618
   0.553   0.24112   0.00839  -0.03206  28.73334
   0.638   0.25070   0.00841  -0.03201  29.80978
   0.724   0.26029   0.00843  -0.03196  30.88595
   0.809   0.26987   0.00844  -0.03191  31.96225
   0.894   0.27946   0.00846  -0.03187  33.03907
   0.980   0.28904   0.00847  -0.03182  34.11677
   1.065   0.29863   0.00848  -0.03177  35.19566
   1.151   0.30820   0.00850  -0.03173  36.27595
   1.236   0.31778   0.00851  -0.03168  37.35782
   1.322   0.32735   0.00852  -0.03164  38.44133
   1.407   0.33692   0.00852  -0.03159  39.52646
   1.492   0.34649   0.00853  -0.03154  40.61307
   1.578   0.35605   0.00854  -0.03149  41.70086
   1.663   0.36561   0.00854  -0.03144  42.78941
   1.749   0.37516   0.00855  -0.03138  43.87809
   1.834   0.38471   0.00856  -0.03132  44.96601
   1.920   0.39425   0.00856  -0.03126  46.05199
   2.005   0.40378   0.00857  -0.03119  47.13438
   2.090   0.41329   0.00857  -0.03111  48.21090
   2.176   0.42278   0.00858  -0.03103  49.27830
   2.261   0.43225   0.00859  -0.03093  50.33175
   2.347   0.44167   0.00860  -0.03083  51.36405
   2.432   0.45104   0.00861  -0.03071  52.36405
   2.518   0.46033   0.00863  -0.03058  53.31440
   2.603   0.46952   0.00866  -0.03044  54.18789
   2.688   0.47855   0.00871  -0.03028  54.94272
   2.774   0.48739   0.00878  -0.03010  55.51924
   2.859   0.49598   0.00888  -0.02990  55.84610
   2.945   0.50428   0.00903  -0.02967  55.86899
   3.030   0.51235   0.00921  -0.02942  55.60127
   3.116   0.52028   0.00943  -0.02915  55.15259
   3.201   0.52822   0.00966  -0.02890  54.68235
   3.286   0.53632   0.00987  -0.02867  54.31815
   3.372   0.54465   0.01006  -0.02847  54.12265
   3.457   0.55322   0.01022  -0.02831  54.10685
   3.543   0.56201   0.01036  -0.02817  54.24822
   3.628   0.57095   0.01048  -0.02804  54.50546
   3.714   0.57997   0.01058  -0.02794  54.83562
   3.799   0.58902   0.01067  -0.02784  55.20764
   3.884   0.59808   0.01076  -0.02774  55.60435
   3.970   0.60713   0.01084  -0.02764  56.01664
   4.055   0.61616   0.01092  -0.02754  56.43807
   4.141   0.62516   0.01099  -0.02743  56.86282
   4.226   0.63412   0.01107  -0.02731  57.28600
   4.312   0.64300   0.01114  -0.02718  57.70430
   4.397   0.65181   0.01122  -0.02704  58.11603
   4.482   0.66052   0.01129  -0.02687  58.52082
   4.568   0.66913   0.01136  -0.02668  58.91910
   4.653   0.67763   0.01142  -0.02646  59.31178
   4.739   0.68601   0.01149  -0.02622  59.70001
   4.824   0.69428   0.01156  -0.02596  60.08505
   4.910   0.70247   0.01162  -0.02567  60.46826
   4.995   0.71060   0.01168  -0.02537  60.85112
   5.080   0.71871   0.01174  -0.02506  61.23519
   5.166   0.72686   0.01180  -0.02476  61.62205
   5.251   0.73509   0.01185  -0.02449  62.01319
   5.337   0.74348   0.01191  -0.02424  62.40980
   5.422   0.75207   0.01197  -0.02404  62.81250
   5.508   0.76091   0.01204  -0.02391  63.22102
   5.593   0.77003   0.01210  -0.02383  63.63399
   5.678   0.77941   0.01217  -0.02382  64.04882
   5.764   0.78903   0.01224  -0.02387  64.46181
   5.849   0.79885   0.01231  -0.02396  64.86843
   5.935   0.80879   0.01239  -0.02410  65.26377
   6.020   0.81879   0.01247  -0.02425  65.64302
   6.106   0.82878   0.01256  -0.02441  66.00195
   6.191   0.83868   0.01264  -0.02456  66.33722
   6.276   0.84846   0.01273  -0.02469  66.64658
   6.362   0.85807   0.01282  -0.02479  66.92882
   6.447   0.86751   0.01291  -0.02485  67.18368
   6.533   0.87677   0.01301  -0.02489  67.41155
   6.618   0.88587   0.01310  -0.02488  67.61311
   6.704   0.89482   0.01320  -0.02485  67.78897
   6.789   0.90364   0.01330  -0.02479  67.93921
   6.874   0.91237   0.01340  -0.02470  68.06309
   6.960   0.92101   0.01351  -0.02458  68.15883
   7.045   0.92958   0.01363  -0.02445  68.22365
   7.131   0.93809   0.01374  -0.02431  68.25414
   7.216   0.94653   0.01387  -0.02415  68.24692
   7.302   0.95490   0.01400  -0.02397  68.19951
   7.387   0.96318   0.01414  -0.02379  68.11100
   7.472   0.97138   0.01429  -0.02359  67.98224
   7.558   0.97949   0.01444  -0.02337  67.81540
   7.643   0.98750   0.01461  -0.02315  67.61317
   7.729   0.99543   0.01477  -0.02292  67.37811
   7.814   1.00326   0.01495  -0.02267  67.11262
   7.899   1.01103   0.01513  -0.02241  66.81919
   7.985   1.01872   0.01532  -0.02214  66.50089
   8.070   1.02635   0.01551  -0.02187  66.16164
   8.156   1.03392   0.01571  -0.02158  65.80608
   8.241   1.04146   0.01591  -0.02128  65.43914
   8.327   1.04895   0.01612  -0.02098  65.06557
   8.412   1.05642   0.01633  -0.02067  64.68934
   8.497   1.06385   0.01654  -0.02035  64.31341
   8.583   1.07125   0.01675  -0.02003  63.93958
   8.668   1.07861   0.01697  -0.01970  63.56860
   8.754   1.08593   0.01718  -0.01937  63.20038
   8.839   1.09321   0.01740  -0.01903  62.83427
   8.925   1.10043   0.01762  -0.01869  62.46925
   9.010   1.10761   0.01783  -0.01834  62.10422
   9.095   1.11473   0.01806  -0.01799  61.73809
   9.181   1.12179   0.01828  -0.01763  61.36993
   9.266   1.12878   0.01850  -0.01726  60.99897
   9.352   1.13570   0.01873  -0.01688  60.62464
   9.437   1.14255   0.01896  -0.01650  60.24655
   9.523   1.14932   0.01920  -0.01611  59.86445
   9.608   1.15601   0.01944  -0.01571  59.47819
   9.693   1.16262   0.01968  -0.01530  59.08774
   9.779   1.16914   0.01992  -0.01488  58.69309
   9.864   1.17557   0.02017  -0.01444  58.29428
   9.950   1.18191   0.02042  -0.01400  57.89137
  10.035   1.18814   0.02067  -0.01355  57.48438
  10.121   1.19427   0.02093  -0.01308  57.07335
  10.206   1.20028   0.02118  -0.01260  56.65827
  10.291   1.20618   0.02145  -0.01211  56.23909
  10.377   1.21195   0.02171  -0.01160  55.81571
  10.462   1.21759   0.02198  -0.01108  55.38799
  10.548   1.22309   0.02226  -0.01054  54.95570
  10.633   1.22844   0.02253  -0.00998  54.51856
  10.719   1.23363   0.02281  -0.00940  54.07622
  10.804   1.23865   0.02310  -0.00881  53.62825
  10.889   1.24350   0.02339  -0.00818  53.17414
  10.975   1.24815   0.02368  -0.00754  52.71336
  11.060   1.25261   0.02398  -0.00687  52.24531
  11.146   1.25685   0.02428  -0.00618  51.76941
  11.231   1.26089   0.02459  -0.00546  51.28510
  11.317   1.26472   0.02490  -0.00471  50.79192
  11.402   1.26833   0.02522  -0.00394  50.28955
  11.487   1.27174   0.02555  -0.00315  49.77785
  11.573   1.27497   0.02588  -0.00234  49.25688
  11.658   1.27802   0.02623  -0.00152  48.72692
  11.744   1.28094   0.02658  -0.00070  48.18846
  11.829   1.28373   0.02695   0.00013  47.64210
  11.915   1.28643   0.02732   0.00095  47.08855
  12.000   1.28906   0.02770   0.00176  46.52851
