--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87348   0.01640   0.00272  -53.24576
  -4.915  -0.86561   0.01621   0.00296  -53.41434
  -4.829  -0.85746   0.01601   0.00314  -53.56723
  -4.744  -0.84892   0.01581   0.00324  -53.69856
  -4.658  -0.83988   0.01561   0.00322  -53.80053
  -4.573  -0.83022   0.01541   0.00306  -53.86349
  -4.487  -0.81981   0.01522   0.00275  -53.87635
  -4.402  -0.80853   0.01502   0.00227  -53.82739
  -4.317  -0.79630   0.01483   0.00160  -53.70581
  -4.231  -0.78312   0.01464   0.00074  -53.50358
  -4.146  -0.76906   0.01445  -0.00028  -53.21754
  -4.060  -0.75430   0.01427  -0.00142  -52.85136
  -3.975  -0.73912   0.01410  -0.00262  -52.41676
  -3.889  -0.72390   0.01394  -0.00381  -51.93343
  -3.804  -0.70905   0.01379  -0.00490  -51.42730
  -3.719  -0.69493   0.01365  -0.00582  -50.92723
  -3.633  -0.68181   0.01351  -0.00652  -50.46110
  -3.548  -0.66983   0.01338  -0.00699  -50.05213
  -3.462  -0.65897   0.01325  -0.00723  -49.71630
  -3.377  -0.64908   0.01312  -0.00728  -49.46020
  -3.291  -0.63995   0.01299  -0.00718  -49.27892
  -3.206  -0.63136   0.01284  -0.00698  -49.15508
  -3.121  -0.62308   0.01270  -0.00673  -49.06149
  -3.035  -0.61495   0.01256  -0.00645  -48.96811
  -2.950  -0.60686   0.01242  -0.00617  -48.85013
  -2.864  -0.59874   0.01230  -0.00591  -48.69204
  -2.779  -0.59053   0.01218  -0.00567  -48.48694
  -2.693  -0.58221   0.01207  -0.00545  -48.23338
  -2.608  -0.57377   0.01197  -0.00527  -47.93258
  -2.523  -0.56520   0.01188  -0.00510  -47.58687
  -2.437  -0.55650   0.01179  -0.00497  -47.19882
  -2.352  -0.54769   0.01171  -0.00485  -46.77073
  -2.266  -0.53878   0.01164  -0.00475  -46.30427
  -2.181  -0.52977   0.01157  -0.00467  -45.80066
  -2.095  -0.52068   0.01150  -0.00460  -45.26116
  -2.010  -0.51152   0.01145  -0.00454  -44.68772
  -1.925  -0.50229   0.01139  -0.00449  -44.08324
  -1.839  -0.49302   0.01135  -0.00444  -43.45142
  -1.754  -0.48372   0.01130  -0.00440  -42.79628
  -1.668  -0.47440   0.01126  -0.00437  -42.12169
  -1.583  -0.46506   0.01122  -0.00433  -41.43113
  -1.497  -0.45572   0.01119  -0.00429  -40.72749
  -1.412  -0.44638   0.01116  -0.00426  -40.01308
  -1.327  -0.43704   0.01112  -0.00422  -39.28972
  -1.241  -0.42771   0.01109  -0.00418  -38.55881
  -1.156  -0.41838   0.01106  -0.00414  -37.82145
  -1.070  -0.40907   0.01103  -0.00410  -37.07858
  -0.985  -0.39976   0.01100  -0.00405  -36.33104
  -0.899  -0.39047   0.01097  -0.00400  -35.57968
  -0.814  -0.38120   0.01095  -0.00396  -34.82531
  -0.729  -0.37193   0.01092  -0.00391  -34.06868
  -0.643  -0.36267   0.01089  -0.00386  -33.31031
  -0.558  -0.35342   0.01086  -0.00381  -32.55026
  -0.472  -0.34416   0.01083  -0.00376  -31.78810
  -0.387  -0.33490   0.01080  -0.00372  -31.02291
  -0.302  -0.32562   0.01076  -0.00367  -30.25355
  -0.216  -0.31633   0.01073  -0.00362  -29.47911
  -0.131  -0.30702   0.01070  -0.00357  -28.69927
  -0.045  -0.29770   0.01066  -0.00352  -27.91460
