--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06613   0.01040  -0.11046   6.35996
  -4.915   0.07573   0.01035  -0.11040   7.31573
  -4.829   0.08533   0.01030  -0.11034   8.28228
  -4.744   0.09494   0.01025  -0.11028   9.26048
  -4.658   0.10455   0.01020  -0.11022  10.25125
  -4.573   0.11416   0.01014  -0.11016  11.25551
  -4.487   0.12377   0.01008  -0.11009  12.27422
  -4.402   0.13337   0.01002  -0.11003  13.30837
  -4.317   0.14297   0.00996  -0.10996  14.35902
  -4.231   0.15256   0.00989  -0.10989  15.42733
  -4.146   0.16214   0.00982  -0.10982  16.51455
  -4.060   0.17171   0.00974  -0.10975  17.62201
  -3.975   0.18127   0.00967  -0.10967  18.75110
  -3.889   0.19081   0.00959  -0.10960  19.90318
  -3.804   0.20035   0.00950  -0.10952  21.07959
  -3.719   0.20987   0.00942  -0.10945  22.28156
  -3.633   0.21939   0.00933  -0.10937  23.51010
  -3.548   0.22890   0.00924  -0.10929  24.76597
  -3.462   0.23841   0.00915  -0.10921  26.04954
  -3.377   0.24791   0.00906  -0.10912  27.36065
  -3.291   0.25742   0.00897  -0.10903  28.69841
  -3.206   0.26692   0.00888  -0.10894  30.06096
  -3.121   0.27642   0.00879  -0.10885  31.44523
  -3.035   0.28592   0.00870  -0.10875  32.84662
  -2.950   0.29541   0.00862  -0.10865  34.25882
  -2.864   0.30487   0.00855  -0.10854  35.67362
  -2.779   0.31432   0.00848  -0.10842  37.08107
  -2.693   0.32372   0.00841  -0.10829  38.46980
  -2.608   0.33306   0.00836  -0.10815  39.82777
  -2.523   0.34234   0.00832  -0.10800  41.14323
  -2.437   0.35154   0.00829  -0.10784  42.40597
  -2.352   0.36065   0.00827  -0.10766  43.60842
  -2.266   0.36966   0.00826  -0.10748  44.74680
  -2.181   0.37858   0.00826  -0.10727  45.82214
  -2.095   0.38739   0.00827  -0.10706  46.84138
  -2.010   0.39610   0.00828  -0.10682  47.81863
  -1.925   0.40472   0.00830  -0.10656  48.77604
  -1.839   0.41324   0.00831  -0.10628  49.74253
  -1.754   0.42168   0.00831  -0.10596  50.74753
  -1.668   0.43006   0.00830  -0.10562  51.80769
  -1.583   0.43838   0.00829  -0.10527  52.91038
  -1.497   0.44664   0.00827  -0.10492  54.00740
  -1.412   0.45487   0.00827  -0.10459  55.03123
  -1.327   0.46309   0.00828  -0.10428  55.92655
  -1.241   0.47133   0.00832  -0.10400  56.67358
  -1.156   0.47962   0.00837  -0.10374  57.28859
  -1.070   0.48798   0.00844  -0.10351  57.80817
  -0.985   0.49644   0.00852  -0.10329  58.27222
  -0.899   0.50499   0.00860  -0.10309  58.71393
  -0.814   0.51364   0.00868  -0.10289  59.15667
  -0.729   0.52237   0.00876  -0.10271  59.61477
  -0.643   0.53118   0.00884  -0.10253  60.09574
  -0.558   0.54004   0.00891  -0.10235  60.60252
  -0.472   0.54896   0.00898  -0.10218  61.13521
  -0.387   0.55790   0.00904  -0.10201  61.69236
  -0.302   0.56688   0.00910  -0.10185  62.27176
  -0.216   0.57588   0.00916  -0.10169  62.87090
  -0.131   0.58489   0.00921  -0.10153  63.48730
  -0.045   0.59392   0.00926  -0.10137  64.11860
   0.040   0.60294   0.00931  -0.10122  64.76262
   0.126   0.61197   0.00935  -0.10106  65.41739
   0.211   0.62100   0.00940  -0.10091  66.08114
   0.296   0.63002   0.00944  -0.10076  66.75225
   0.382   0.63904   0.00948  -0.10061  67.42926
   0.467   0.64804   0.00951  -0.10045  68.11084
   0.553   0.65703   0.00955  -0.10030  68.79574
   0.638   0.66601   0.00959  -0.10014  69.48282
   0.724   0.67498   0.00962  -0.09998  70.17098
   0.809   0.68393   0.00965  -0.09982  70.85918
   0.894   0.69286   0.00968  -0.09966  71.54642
   0.980   0.70178   0.00972  -0.09948  72.23170
   1.065   0.71069   0.00975  -0.09930  72.91403
   1.151   0.71958   0.00978  -0.09912  73.59234
   1.236   0.72846   0.00981  -0.09893  74.26536
   1.322   0.73732   0.00984  -0.09872  74.93148
   1.407   0.74616   0.00987  -0.09851  75.58839
   1.492   0.75496   0.00990  -0.09828  76.23253
   1.578   0.76372   0.00994  -0.09804  76.85820
   1.663   0.77242   0.00997  -0.09778  77.45614
   1.749   0.78102   0.01001  -0.09751  78.01127
   1.834   0.78947   0.01006  -0.09720  78.49929
   1.920   0.79774   0.01011  -0.09687  78.88188
   2.005   0.80572   0.01019  -0.09649  79.10093
   2.090   0.81333   0.01029  -0.09607  79.07475
   2.176   0.82047   0.01042  -0.09558  78.70451
   2.261   0.82706   0.01062  -0.09502  77.90520
   2.347   0.83313   0.01087  -0.09440  76.66734
   2.432   0.83885   0.01117  -0.09374  75.11340
   2.518   0.84450   0.01149  -0.09308  73.47500
   2.603   0.85041   0.01181  -0.09246  71.98586
   2.688   0.85678   0.01210  -0.09192  70.79163
   2.774   0.86371   0.01235  -0.09145  69.93665
   2.859   0.87114   0.01255  -0.09106  69.39413
   2.945   0.87898   0.01272  -0.09073  69.10108
   3.030   0.88709   0.01286  -0.09045  68.98577
   3.116   0.89536   0.01298  -0.09019  68.98505
   3.201   0.90370   0.01309  -0.08995  69.05101
   3.286   0.91203   0.01319  -0.08971  69.15033
   3.372   0.92034   0.01329  -0.08947  69.26126
   3.457   0.92858   0.01339  -0.08922  69.37070
   3.543   0.93674   0.01348  -0.08896  69.47185
   3.628   0.94483   0.01358  -0.08870  69.56209
   3.714   0.95284   0.01368  -0.08843  69.64111
   3.799   0.96078   0.01378  -0.08814  69.70967
   3.884   0.96866   0.01388  -0.08786  69.76879
   3.970   0.97647   0.01399  -0.08756  69.81951
   4.055   0.98423   0.01409  -0.08726  69.86283
   4.141   0.99194   0.01419  -0.08695  69.89987
   4.226   0.99960   0.01429  -0.08664  69.93187
   4.312   1.00723   0.01440  -0.08633  69.96019
   4.397   1.01484   0.01450  -0.08601  69.98617
   4.482   1.02242   0.01460  -0.08570  70.01090
   4.568   1.02999   0.01471  -0.08538  70.03507
   4.653   1.03756   0.01481  -0.08506  70.05882
   4.739   1.04513   0.01491  -0.08474  70.08167
   4.824   1.05270   0.01502  -0.08442  70.10242
   4.910   1.06028   0.01512  -0.08410  70.11913
   4.995   1.06785   0.01523  -0.08378  70.12895
   5.080   1.07543   0.01534  -0.08346  70.12795
   5.166   1.08299   0.01545  -0.08313  70.11105
   5.251   1.09053   0.01556  -0.08279  70.07220
   5.337   1.09802   0.01568  -0.08244  70.00514
   5.422   1.10543   0.01581  -0.08207  69.90451
   5.508   1.11275   0.01595  -0.08169  69.76709
   5.593   1.11995   0.01609  -0.08129  69.59252
   5.678   1.12703   0.01624  -0.08086  69.38293
   5.764   1.13397   0.01640  -0.08042  69.14187
   5.849   1.14077   0.01656  -0.07996  68.87295
   5.935   1.14745   0.01673  -0.07949  68.57918
   6.020   1.15400   0.01691  -0.07899  68.26291
   6.106   1.16043   0.01708  -0.07848  67.92630
   6.191   1.16674   0.01727  -0.07795  67.57180
   6.276   1.17296   0.01745  -0.07740  67.20236
   6.362   1.17910   0.01765  -0.07684  66.82126
   6.447   1.18517   0.01784  -0.07627  66.43183
   6.533   1.19118   0.01804  -0.07570  66.03705
   6.618   1.19714   0.01824  -0.07511  65.63920
   6.704   1.20308   0.01844  -0.07453  65.23975
   6.789   1.20898   0.01865  -0.07394  64.83932
   6.874   1.21485   0.01885  -0.07335  64.43787
   6.960   1.22070   0.01906  -0.07276  64.03484
   7.045   1.22652   0.01928  -0.07218  63.62939
   7.131   1.23230   0.01949  -0.07159  63.22060
   7.216   1.23805   0.01971  -0.07100  62.80760
   7.302   1.24375   0.01994  -0.07041  62.38966
   7.387   1.24941   0.02016  -0.06981  61.96630
   7.472   1.25502   0.02039  -0.06921  61.53722
   7.558   1.26057   0.02063  -0.06861  61.10235
   7.643   1.26606   0.02087  -0.06800  60.66177
   7.729   1.27150   0.02112  -0.06739  60.21569
   7.814   1.27687   0.02137  -0.06677  59.76442
   7.899   1.28218   0.02162  -0.06615  59.30829
   7.985   1.28742   0.02188  -0.06552  58.84768
   8.070   1.29260   0.02214  -0.06488  58.38295
   8.156   1.29770   0.02241  -0.06424  57.91443
   8.241   1.30273   0.02268  -0.06360  57.44244
   8.327   1.30769   0.02296  -0.06295  56.96725
   8.412   1.31258   0.02324  -0.06229  56.48909
   8.497   1.31739   0.02352  -0.06164  56.00815
   8.583   1.32213   0.02381  -0.06097  55.52461
   8.668   1.32679   0.02411  -0.06030  55.03859
   8.754   1.33137   0.02441  -0.05963  54.55020
   8.839   1.33587   0.02471  -0.05896  54.05954
   8.925   1.34030   0.02502  -0.05828  53.56668
   9.010   1.34464   0.02534  -0.05760  53.07170
   9.095   1.34890   0.02566  -0.05692  52.57466
   9.181   1.35309   0.02598  -0.05623  52.07563
   9.266   1.35719   0.02632  -0.05554  51.57469
   9.352   1.36122   0.02665  -0.05485  51.07192
   9.437   1.36517   0.02700  -0.05416  50.56741
   9.523   1.36904   0.02735  -0.05346  50.06126
   9.608   1.37283   0.02770  -0.05277  49.55357
   9.693   1.37655   0.02807  -0.05207  49.04447
   9.779   1.38018   0.02844  -0.05138  48.53409
