--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54025   0.01389  -0.04600  -38.90436
  -4.915  -0.52673   0.01371  -0.04686  -38.42177
  -4.829  -0.51321   0.01353  -0.04771  -37.92562
  -4.744  -0.49972   0.01336  -0.04856  -37.41617
  -4.658  -0.48627   0.01318  -0.04938  -36.89381
  -4.573  -0.47290   0.01301  -0.05019  -36.35923
  -4.487  -0.45965   0.01283  -0.05096  -35.81360
  -4.402  -0.44655   0.01267  -0.05169  -35.25854
  -4.317  -0.43367   0.01250  -0.05237  -34.69615
  -4.231  -0.42103   0.01234  -0.05300  -34.12867
  -4.146  -0.40868   0.01218  -0.05355  -33.55817
  -4.060  -0.39662   0.01202  -0.05404  -32.98601
  -3.975  -0.38486   0.01187  -0.05446  -32.41227
  -3.889  -0.37334   0.01173  -0.05482  -31.83512
  -3.804  -0.36200   0.01158  -0.05514  -31.25039
  -3.719  -0.35074   0.01144  -0.05544  -30.65123
  -3.633  -0.33944   0.01130  -0.05575  -30.02827
  -3.548  -0.32795   0.01117  -0.05609  -29.37027
  -3.462  -0.31618   0.01103  -0.05650  -28.66573
  -3.377  -0.30406   0.01090  -0.05697  -27.90545
  -3.291  -0.29163   0.01077  -0.05750  -27.08613
  -3.206  -0.27904   0.01064  -0.05807  -26.21375
  -3.121  -0.26657   0.01053  -0.05859  -25.30509
  -3.035  -0.25455   0.01044  -0.05901  -24.38504
  -2.950  -0.24326   0.01036  -0.05925  -23.47921
  -2.864  -0.23284   0.01030  -0.05931  -22.60476
  -2.779  -0.22322   0.01026  -0.05919  -21.76493
  -2.693  -0.21420   0.01022  -0.05895  -20.95062
  -2.608  -0.20552   0.01020  -0.05865  -20.14718
  -2.523  -0.19695   0.01018  -0.05835  -19.34149
  -2.437  -0.18835   0.01017  -0.05808  -18.52554
  -2.352  -0.17966   0.01015  -0.05784  -17.69658
  -2.266  -0.17087   0.01014  -0.05765  -16.85526
  -2.181  -0.16199   0.01012  -0.05749  -16.00369
  -2.095  -0.15305   0.01011  -0.05735  -15.14420
  -2.010  -0.14406   0.01009  -0.05723  -14.27869
  -1.925  -0.13504   0.01007  -0.05711  -13.40850
  -1.839  -0.12599   0.01005  -0.05701  -12.53436
  -1.754  -0.11693   0.01003  -0.05691  -11.65652
  -1.668  -0.10785   0.01001  -0.05681  -10.77478
  -1.583  -0.09876   0.00999  -0.05671  -9.88870
  -1.497  -0.08965   0.00996  -0.05662  -8.99764
