--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07737   0.00940  -0.10609   8.23028
  -4.915   0.08702   0.00937  -0.10610   9.28580
  -4.829   0.09666   0.00934  -0.10610  10.34604
  -4.744   0.10628   0.00931  -0.10610  11.41041
  -4.658   0.11589   0.00929  -0.10610  12.47861
  -4.573   0.12548   0.00926  -0.10610  13.55066
  -4.487   0.13506   0.00923  -0.10609  14.62682
  -4.402   0.14464   0.00921  -0.10608  15.70760
  -4.317   0.15421   0.00918  -0.10607  16.79374
  -4.231   0.16379   0.00916  -0.10606  17.88607
  -4.146   0.17339   0.00913  -0.10604  18.98542
  -4.060   0.18300   0.00911  -0.10603  20.09241
  -3.975   0.19264   0.00908  -0.10602  21.20736
  -3.889   0.20228   0.00906  -0.10601  22.33013
  -3.804   0.21194   0.00903  -0.10600  23.46021
  -3.719   0.22161   0.00901  -0.10598  24.59678
  -3.633   0.23128   0.00899  -0.10597  25.73900
  -3.548   0.24095   0.00896  -0.10595  26.88612
  -3.462   0.25061   0.00894  -0.10593  28.03760
  -3.377   0.26027   0.00892  -0.10590  29.19314
  -3.291   0.26993   0.00889  -0.10588  30.35257
  -3.206   0.27960   0.00887  -0.10584  31.51581
  -3.121   0.28926   0.00885  -0.10581  32.68283
  -3.035   0.29893   0.00883  -0.10577  33.85364
  -2.950   0.30861   0.00881  -0.10574  35.02836
  -2.864   0.31829   0.00879  -0.10569  36.20724
  -2.779   0.32797   0.00877  -0.10565  37.39060
  -2.693   0.33765   0.00875  -0.10561  38.57885
  -2.608   0.34734   0.00873  -0.10556  39.77247
  -2.523   0.35702   0.00871  -0.10551  40.97194
  -2.437   0.36670   0.00869  -0.10546  42.17775
  -2.352   0.37638   0.00867  -0.10540  43.39041
  -2.266   0.38606   0.00865  -0.10534  44.61039
  -2.181   0.39573   0.00863  -0.10529  45.83817
  -2.095   0.40540   0.00861  -0.10523  47.07426
  -2.010   0.41507   0.00859  -0.10516  48.31922
  -1.925   0.42472   0.00857  -0.10510  49.57368
  -1.839   0.43438   0.00854  -0.10503  50.83832
  -1.754   0.44402   0.00852  -0.10496  52.11384
  -1.668   0.45366   0.00850  -0.10489  53.40091
  -1.583   0.46329   0.00847  -0.10482  54.70011
  -1.497   0.47292   0.00844  -0.10474  56.01189
  -1.412   0.48253   0.00842  -0.10466  57.33653
  -1.327   0.49213   0.00839  -0.10458  58.67419
  -1.241   0.50172   0.00836  -0.10450  60.02495
