--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20535   0.01214  -0.11967  -16.91490
  -4.915  -0.19615   0.01202  -0.11961  -16.32136
  -4.829  -0.18693   0.01190  -0.11955  -15.70763
  -4.744  -0.17769   0.01179  -0.11948  -15.07273
  -4.658  -0.16842   0.01168  -0.11942  -14.41595
  -4.573  -0.15911   0.01158  -0.11936  -13.73696
  -4.487  -0.14976   0.01149  -0.11930  -13.03596
  -4.402  -0.14038   0.01140  -0.11924  -12.31359
  -4.317  -0.13098   0.01132  -0.11919  -11.57093
  -4.231  -0.12154   0.01124  -0.11915  -10.80935
  -4.146  -0.11208   0.01117  -0.11910  -10.03039
  -4.060  -0.10260   0.01111  -0.11907  -9.23559
  -3.975  -0.09311   0.01105  -0.11903  -8.42643
  -3.889  -0.08360   0.01099  -0.11901  -7.60423
  -3.804  -0.07408   0.01094  -0.11898  -6.77012
  -3.719  -0.06455   0.01089  -0.11896  -5.92508
  -3.633  -0.05501   0.01085  -0.11895  -5.06995
  -3.548  -0.04546   0.01081  -0.11894  -4.20550
  -3.462  -0.03590   0.01077  -0.11893  -3.33244
  -3.377  -0.02632   0.01074  -0.11893  -2.45142
  -3.291  -0.01673   0.01070  -0.11893  -1.56305
  -3.206  -0.00713   0.01067  -0.11894  -0.66794
  -3.121   0.00248   0.01064  -0.11895   0.23334
  -3.035   0.01210   0.01062  -0.11896   1.14024
  -2.950   0.02173   0.01059  -0.11897   2.05226
  -2.864   0.03136   0.01056  -0.11899   2.96893
  -2.779   0.04100   0.01054  -0.11900   3.88986
  -2.693   0.05063   0.01052  -0.11902   4.81477
  -2.608   0.06027   0.01049  -0.11904   5.74345
  -2.523   0.06991   0.01047  -0.11906   6.67580
  -2.437   0.07954   0.01045  -0.11908   7.61175
  -2.352   0.08917   0.01043  -0.11910   8.55132
  -2.266   0.09881   0.01041  -0.11912   9.49456
  -2.181   0.10844   0.01039  -0.11914  10.44151
  -2.095   0.11808   0.01036  -0.11916  11.39224
  -2.010   0.12772   0.01034  -0.11918  12.34681
  -1.925   0.13736   0.01032  -0.11920  13.30525
  -1.839   0.14700   0.01030  -0.11922  14.26758
  -1.754   0.15665   0.01028  -0.11924  15.23380
  -1.668   0.16630   0.01026  -0.11926  16.20390
  -1.583   0.17595   0.01024  -0.11928  17.17784
  -1.497   0.18560   0.01022  -0.11930  18.15557
  -1.412   0.19525   0.01020  -0.11931  19.13703
  -1.327   0.20490   0.01018  -0.11933  20.12215
  -1.241   0.21456   0.01016  -0.11934  21.11085
  -1.156   0.22421   0.01014  -0.11936  22.10305
  -1.070   0.23386   0.01012  -0.11937  23.09867
  -0.985   0.24351   0.01011  -0.11938  24.09760
  -0.899   0.25316   0.01009  -0.11939  25.09978
  -0.814   0.26280   0.01007  -0.11940  26.10513
  -0.729   0.27244   0.01005  -0.11940  27.11357
  -0.643   0.28208   0.01003  -0.11941  28.12506
  -0.558   0.29172   0.01001  -0.11941  29.13954
  -0.472   0.30135   0.00999  -0.11941  30.15699
  -0.387   0.31098   0.00997  -0.11941  31.17738
  -0.302   0.32061   0.00996  -0.11940  32.20071
  -0.216   0.33023   0.00994  -0.11940  33.22697
  -0.131   0.33985   0.00992  -0.11939  34.25615
  -0.045   0.34946   0.00990  -0.11938  35.28823
   0.040   0.35908   0.00989  -0.11937  36.32318
   0.126   0.36869   0.00987  -0.11935  37.36095
   0.211   0.37830   0.00985  -0.11934  38.40143
   0.296   0.38791   0.00983  -0.11932  39.44452
   0.382   0.39752   0.00982  -0.11930  40.49004
   0.467   0.40712   0.00980  -0.11928  41.53782
   0.553   0.41673   0.00979  -0.11926  42.58762
   0.638   0.42633   0.00977  -0.11924  43.63921
   0.724   0.43593   0.00975  -0.11921  44.69232
   0.809   0.44553   0.00974  -0.11919  45.74670
   0.894   0.45513   0.00972  -0.11916  46.80205
   0.980   0.46472   0.00971  -0.11914  47.85812
   1.065   0.47432   0.00970  -0.11911  48.91460
   1.151   0.48391   0.00968  -0.11909  49.97122
   1.236   0.49351   0.00967  -0.11906  51.02766
   1.322   0.50310   0.00966  -0.11904  52.08356
   1.407   0.51269   0.00965  -0.11902  53.13852
   1.492   0.52229   0.00964  -0.11899  54.19204
   1.578   0.53188   0.00963  -0.11897  55.24352
   1.663   0.54148   0.00962  -0.11895  56.29226
   1.749   0.55108   0.00961  -0.11893  57.33739
   1.834   0.56069   0.00960  -0.11891  58.37796
   1.920   0.57029   0.00960  -0.11889  59.41289
   2.005   0.57991   0.00959  -0.11887  60.44106
   2.090   0.58952   0.00959  -0.11886  61.46136
   2.176   0.59913   0.00959  -0.11884  62.47275
   2.261   0.60874   0.00959  -0.11883  63.47437
   2.347   0.61834   0.00959  -0.11881  64.46563
   2.432   0.62793   0.00959  -0.11880  65.44627
   2.518   0.63750   0.00960  -0.11879  66.41638
   2.603   0.64706   0.00960  -0.11878  67.37640
   2.688   0.65658   0.00961  -0.11877  68.32705
   2.774   0.66608   0.00962  -0.11876  69.26920
   2.859   0.67555   0.00962  -0.11875  70.20380
   2.945   0.68498   0.00963  -0.11874  71.13181
   3.030   0.69439   0.00964  -0.11874  72.05418
   3.116   0.70377   0.00964  -0.11873  72.97190
   3.201   0.71314   0.00965  -0.11871  73.88597
   3.286   0.72248   0.00966  -0.11870  74.79726
   3.372   0.73181   0.00967  -0.11868  75.70636
   3.457   0.74110   0.00967  -0.11865  76.61331
   3.543   0.75035   0.00968  -0.11861  77.51767
   3.628   0.75951   0.00969  -0.11856  78.41889
   3.714   0.76854   0.00969  -0.11849  79.31775
   3.799   0.77738   0.00969  -0.11840  80.21971
   3.884   0.78595   0.00969  -0.11828  81.14356
   3.970   0.79417   0.00967  -0.11811  82.14438
   4.055   0.80202   0.00962  -0.11787  83.36940
   4.141   0.80972   0.00951  -0.11756  85.15610
   4.226   0.81804   0.00929  -0.11725  88.03640
   4.312   0.82831   0.00898  -0.11722  92.26845
   4.397   0.84126   0.00867  -0.11775  97.05948
   4.482   0.85490   0.00848  -0.11861  100.82657
   4.568   0.86603   0.00842  -0.11914  102.81804
   4.653   0.87438   0.00844  -0.11913  103.59386
   4.739   0.88181   0.00849  -0.11884  103.92159
   4.824   0.88952   0.00854  -0.11852  104.17371
   4.910   0.89770   0.00860  -0.11826  104.44426
   4.995   0.90626   0.00865  -0.11805  104.73784
   5.080   0.91505   0.00871  -0.11789  105.04438
   5.166   0.92398   0.00877  -0.11776  105.35430
   5.251   0.93299   0.00883  -0.11765  105.65964
   5.337   0.94202   0.00889  -0.11755  105.95407
   5.422   0.95105   0.00895  -0.11745  106.23304
   5.508   0.96003   0.00901  -0.11736  106.49384
   5.593   0.96898   0.00908  -0.11725  106.73540
   5.678   0.97787   0.00914  -0.11714  106.95787
   5.764   0.98671   0.00921  -0.11703  107.16228
   5.849   0.99550   0.00927  -0.11691  107.35011
   5.935   1.00425   0.00934  -0.11678  107.52306
   6.020   1.01296   0.00941  -0.11665  107.68286
   6.106   1.02163   0.00947  -0.11652  107.83116
   6.191   1.03028   0.00954  -0.11638  107.96940
   6.276   1.03889   0.00961  -0.11624  108.09884
   6.362   1.04748   0.00968  -0.11610  108.22053
   6.447   1.05605   0.00975  -0.11595  108.33527
   6.533   1.06460   0.00982  -0.11580  108.44363
   6.618   1.07314   0.00989  -0.11565  108.54596
   6.704   1.08165   0.00996  -0.11550  108.64240
   6.789   1.09016   0.01003  -0.11534  108.73289
   6.874   1.09865   0.01010  -0.11518  108.81720
   6.960   1.10712   0.01017  -0.11502  108.89501
   7.045   1.11558   0.01024  -0.11485  108.96594
   7.131   1.12402   0.01031  -0.11469  109.02963
   7.216   1.13244   0.01038  -0.11452  109.08585
   7.302   1.14085   0.01045  -0.11434  109.13453
   7.387   1.14925   0.01053  -0.11417  109.17590
   7.472   1.15762   0.01060  -0.11399  109.21050
   7.558   1.16598   0.01067  -0.11380  109.23927
   7.643   1.17433   0.01075  -0.11362  109.26356
   7.729   1.18266   0.01082  -0.11343  109.28518
   7.814   1.19099   0.01090  -0.11323  109.30634
   7.899   1.19930   0.01097  -0.11304  109.32950
   7.985   1.20760   0.01104  -0.11283  109.35706
   8.070   1.21589   0.01112  -0.11262  109.39092
   8.156   1.22414   0.01119  -0.11239  109.43167
   8.241   1.23235   0.01126  -0.11215  109.47751
   8.327   1.24049   0.01133  -0.11190  109.52265
   8.412   1.24852   0.01140  -0.11161  109.55527
   8.497   1.25639   0.01147  -0.11130  109.55515
   8.583   1.26404   0.01154  -0.11094  109.49125
   8.668   1.27140   0.01163  -0.11052  109.31966
   8.754   1.27836   0.01173  -0.11004  108.98240
   8.839   1.28481   0.01185  -0.10947  108.40754
   8.925   1.29061   0.01200  -0.10880  107.51141
   9.010   1.29560   0.01220  -0.10801  106.20402
   9.095   1.29964   0.01245  -0.10709  104.39935
   9.181   1.30260   0.01277  -0.10602  102.03234
   9.266   1.30441   0.01316  -0.10480  99.08393
   9.352   1.30510   0.01365  -0.10344  95.61106
   9.437   1.30481   0.01422  -0.10197  91.76928
   9.523   1.30378   0.01485  -0.10041  87.80562
   9.608   1.30241   0.01550  -0.09882  84.00569
   9.693   1.30110   0.01614  -0.09726  80.60954
   9.779   1.30024   0.01673  -0.09578  77.74227
   9.864   1.30010   0.01724  -0.09442  75.40114
   9.950   1.30081   0.01770  -0.09320  73.49902
  10.035   1.30237   0.01811  -0.09212  71.92471
  10.121   1.30469   0.01848  -0.09117  70.58148
  10.206   1.30761   0.01884  -0.09031  69.39772
  10.291   1.31095   0.01919  -0.08952  68.32315
  10.377   1.31456   0.01953  -0.08878  67.32311
  10.462   1.31834   0.01986  -0.08807  66.37444
  10.548   1.32221   0.02020  -0.08739  65.46235
  10.633   1.32613   0.02054  -0.08672  64.57770
  10.719   1.33008   0.02088  -0.08608  63.71479
  10.804   1.33403   0.02122  -0.08544  62.86996
  10.889   1.33796   0.02157  -0.08482  62.04067
  10.975   1.34187   0.02192  -0.08421  61.22504
  11.060   1.34574   0.02227  -0.08360  60.42151
  11.146   1.34956   0.02263  -0.08300  59.62875
  11.231   1.35333   0.02300  -0.08241  58.84554
  11.317   1.35703   0.02337  -0.08182  58.07072
  11.402   1.36067   0.02375  -0.08124  57.30317
  11.487   1.36424   0.02413  -0.08066  56.54185
  11.573   1.36775   0.02452  -0.08009  55.78573
  11.658   1.37117   0.02492  -0.07952  55.03389
  11.744   1.37452   0.02532  -0.07896  54.28547
  11.829   1.37779   0.02573  -0.07841  53.53971
  11.915   1.38098   0.02616  -0.07786  52.79601
  12.000   1.38408   0.02659  -0.07732  52.05389
