--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.36545   0.01508  -0.06274  -24.23107
  -1.327  -0.35625   0.01498  -0.06269  -23.78038
  -1.241  -0.34704   0.01488  -0.06265  -23.32059
  -1.156  -0.33780   0.01478  -0.06260  -22.85143
  -1.070  -0.32855   0.01469  -0.06256  -22.37266
  -0.985  -0.31928   0.01459  -0.06251  -21.88405
  -0.899  -0.30998   0.01450  -0.06247  -21.38541
  -0.814  -0.30067   0.01440  -0.06242  -20.87658
  -0.729  -0.29134   0.01431  -0.06238  -20.35745
  -0.643  -0.28198   0.01422  -0.06234  -19.82797
  -0.558  -0.27261   0.01413  -0.06230  -19.28811
  -0.472  -0.26323   0.01405  -0.06226  -18.73790
  -0.387  -0.25383   0.01396  -0.06223  -18.17741
  -0.302  -0.24442   0.01388  -0.06219  -17.60672
  -0.216  -0.23499   0.01380  -0.06216  -17.02598
  -0.131  -0.22556   0.01372  -0.06213  -16.43533
  -0.045  -0.21612   0.01365  -0.06210  -15.83496
   0.040  -0.20667   0.01357  -0.06207  -15.22506
   0.126  -0.19721   0.01350  -0.06204  -14.60586
   0.211  -0.18776   0.01343  -0.06201  -13.97760
   0.296  -0.17830   0.01337  -0.06199  -13.34051
   0.382  -0.16884   0.01330  -0.06197  -12.69485
   0.467  -0.15937   0.01324  -0.06194  -12.04089
   0.553  -0.14991   0.01317  -0.06192  -11.37889
   0.638  -0.14045   0.01311  -0.06190  -10.70911
   0.724  -0.13099   0.01306  -0.06188  -10.03180
   0.809  -0.12153   0.01300  -0.06187  -9.34719
   0.894  -0.11207   0.01295  -0.06185  -8.65549
   0.980  -0.10261   0.01290  -0.06183  -7.95691
   1.065  -0.09315   0.01285  -0.06182  -7.25162
   1.151  -0.08369   0.01280  -0.06180  -6.53977
   1.236  -0.07423   0.01275  -0.06179  -5.82149
   1.322  -0.06476   0.01271  -0.06178  -5.09691
   1.407  -0.05529   0.01266  -0.06176  -4.36615
   1.492  -0.04581   0.01262  -0.06175  -3.62935
   1.578  -0.03632   0.01258  -0.06175  -2.88665
   1.663  -0.02682   0.01254  -0.06174  -2.13822
   1.749  -0.01731   0.01251  -0.06174  -1.38426
   1.834  -0.00779   0.01247  -0.06173  -0.62497
   1.920   0.00173   0.01244  -0.06173   0.13939
   2.005   0.01127   0.01241  -0.06173   0.90859
   2.090   0.02082   0.01238  -0.06173   1.68238
   2.176   0.03038   0.01235  -0.06173   2.46055
   2.261   0.03995   0.01232  -0.06174   3.24288
   2.347   0.04953   0.01229  -0.06174   4.02921
   2.432   0.05911   0.01227  -0.06174   4.81936
   2.518   0.06871   0.01224  -0.06174   5.61320
   2.603   0.07830   0.01221  -0.06174   6.41060
   2.688   0.08791   0.01219  -0.06174   7.21145
   2.774   0.09751   0.01217  -0.06174   8.01568
   2.859   0.10712   0.01214  -0.06174   8.82324
   2.945   0.11673   0.01212  -0.06174   9.63412
   3.030   0.12634   0.01209  -0.06173  10.44834
   3.116   0.13595   0.01207  -0.06173  11.26597
   3.201   0.14557   0.01204  -0.06172  12.08709
   3.286   0.15519   0.01202  -0.06171  12.91180
   3.372   0.16482   0.01200  -0.06171  13.74016
   3.457   0.17445   0.01197  -0.06170  14.57216
   3.543   0.18410   0.01195  -0.06170  15.40766
   3.628   0.19376   0.01193  -0.06169  16.24641
   3.714   0.20342   0.01190  -0.06169  17.08804
   3.799   0.21308   0.01188  -0.06169  17.93213
   3.884   0.22274   0.01186  -0.06168  18.77824
   3.970   0.23241   0.01184  -0.06168  19.62597
   4.055   0.24207   0.01182  -0.06169  20.47497
   4.141   0.25172   0.01180  -0.06169  21.32501
   4.226   0.26138   0.01179  -0.06169  22.17591
   4.312   0.27103   0.01177  -0.06170  23.02753
   4.397   0.28069   0.01175  -0.06171  23.87972
   4.482   0.29034   0.01174  -0.06172  24.73223
   4.568   0.30000   0.01173  -0.06173  25.58477
   4.653   0.30966   0.01171  -0.06174  26.43702
   4.739   0.31932   0.01170  -0.06175  27.28871
   4.824   0.32898   0.01169  -0.06177  28.13972
   4.910   0.33864   0.01168  -0.06179  28.99009
   4.995   0.34831   0.01167  -0.06181  29.84007
   5.080   0.35799   0.01166  -0.06184  30.69003
   5.166   0.36769   0.01166  -0.06187  31.54037
   5.251   0.37740   0.01165  -0.06191  32.39140
   5.337   0.38713   0.01165  -0.06195  33.24322
   5.422   0.39688   0.01164  -0.06199  34.09565
   5.508   0.40665   0.01164  -0.06204  34.94820
   5.593   0.41644   0.01163  -0.06208  35.80021
   5.678   0.42625   0.01163  -0.06214  36.65092
   5.764   0.43606   0.01163  -0.06219  37.49962
   5.849   0.44588   0.01163  -0.06224  38.34575
   5.935   0.45570   0.01163  -0.06230  39.18894
   6.020   0.46550   0.01163  -0.06235  40.02898
   6.106   0.47530   0.01163  -0.06241  40.86568
   6.191   0.48508   0.01163  -0.06246  41.69873
   6.276   0.49485   0.01164  -0.06251  42.52757
   6.362   0.50462   0.01164  -0.06256  43.35141
   6.447   0.51439   0.01165  -0.06261  44.16933
   6.533   0.52417   0.01165  -0.06265  44.98047
   6.618   0.53397   0.01166  -0.06270  45.78419
   6.704   0.54379   0.01167  -0.06276  46.58018
   6.789   0.55363   0.01169  -0.06282  47.36858
   6.874   0.56349   0.01170  -0.06289  48.15020
   6.960   0.57340   0.01172  -0.06297  48.92691
   7.045   0.58334   0.01174  -0.06307  49.70242
   7.131   0.59333   0.01175  -0.06320  50.48350
   7.216   0.60334   0.01177  -0.06335  51.28235
   7.302   0.61337   0.01177  -0.06351  52.12290
   7.387   0.62334   0.01175  -0.06367  53.05814
   7.472   0.63318   0.01168  -0.06379  54.20549
   7.558   0.64278   0.01153  -0.06381  55.76839
   7.643   0.65201   0.01126  -0.06371  57.91298
   7.729   0.66072   0.01093  -0.06349  60.45687
   7.814   0.66891   0.01066  -0.06321  62.77921
   7.899   0.67686   0.01052  -0.06296  64.36626
   7.985   0.68504   0.01049  -0.06278  65.30269
   8.070   0.69375   0.01052  -0.06267  65.93950
   8.156   0.70298   0.01057  -0.06262  66.50292
   8.241   0.71254   0.01062  -0.06261  67.07269
   8.327   0.72221   0.01067  -0.06261  67.66384
   8.412   0.73190   0.01072  -0.06259  68.27368
   8.497   0.74154   0.01076  -0.06257  68.89678
   8.583   0.75112   0.01080  -0.06254  69.52795
   8.668   0.76065   0.01084  -0.06250  70.16266
   8.754   0.77013   0.01088  -0.06244  70.79715
   8.839   0.77955   0.01091  -0.06238  71.42860
   8.925   0.78892   0.01095  -0.06231  72.05519
   9.010   0.79824   0.01098  -0.06223  72.67615
   9.095   0.80749   0.01102  -0.06214  73.29159
   9.181   0.81667   0.01105  -0.06204  73.90233
   9.266   0.82578   0.01108  -0.06192  74.50973
   9.352   0.83479   0.01111  -0.06177  75.11548
   9.437   0.84368   0.01114  -0.06160  75.72140
   9.523   0.85246   0.01117  -0.06140  76.32933
   9.608   0.86109   0.01119  -0.06116  76.94096
   9.693   0.86957   0.01121  -0.06088  77.55780
   9.779   0.87791   0.01123  -0.06057  78.18111
   9.864   0.88610   0.01124  -0.06023  78.81196
   9.950   0.89417   0.01125  -0.05986  79.45134
  10.035   0.90216   0.01126  -0.05947  80.10026
  10.121   0.91013   0.01127  -0.05908  80.75987
  10.206   0.91813   0.01127  -0.05871  81.43154
  10.291   0.92624   0.01128  -0.05837  82.11676
  10.377   0.93453   0.01128  -0.05808  82.81711
  10.462   0.94304   0.01129  -0.05784  83.53410
  10.548   0.95181   0.01129  -0.05767  84.26901
  10.633   0.96088   0.01130  -0.05756  85.02279
  10.719   0.97023   0.01131  -0.05753  85.79595
  10.804   0.97986   0.01132  -0.05756  86.58853
  10.889   0.98973   0.01132  -0.05765  87.40008
  10.975   0.99981   0.01133  -0.05779  88.22972
  11.060   1.01005   0.01134  -0.05797  89.07621
  11.146   1.02040   0.01135  -0.05818  89.93809
  11.231   1.03079   0.01135  -0.05840  90.81386
  11.317   1.04118   0.01135  -0.05862  91.70214
  11.402   1.05152   0.01136  -0.05884  92.60183
  11.487   1.06176   0.01135  -0.05905  93.51228
  11.573   1.07188   0.01135  -0.05923  94.43328
  11.658   1.08186   0.01134  -0.05938  95.36511
  11.744   1.09168   0.01134  -0.05951  96.30848
  11.829   1.10134   0.01132  -0.05960  97.26438
  11.915   1.11086   0.01131  -0.05967  98.23393
  12.000   1.12024   0.01129  -0.05970  99.21817
