--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59746   0.01296  -0.00095  -46.11272
  -4.915  -0.58984   0.01287  -0.00062  -45.84084
  -4.829  -0.58209   0.01278  -0.00032  -45.55525
  -4.744  -0.57421   0.01269  -0.00005  -45.25595
  -4.658  -0.56619   0.01260   0.00018  -44.94639
  -4.573  -0.55804   0.01250   0.00039  -44.63443
  -4.487  -0.54978   0.01240   0.00056  -44.33211
  -4.402  -0.54143   0.01229   0.00071  -44.05377
  -4.317  -0.53297   0.01216   0.00083  -43.81429
  -4.231  -0.52442   0.01202   0.00093  -43.63107
  -4.146  -0.51578   0.01185   0.00100  -43.52688
  -4.060  -0.50705   0.01165   0.00106  -43.51589
  -3.975  -0.49825   0.01144   0.00110  -43.56583
  -3.889  -0.48936   0.01123   0.00114  -43.58354
  -3.804  -0.48035   0.01105   0.00118  -43.46699
  -3.719  -0.47120   0.01092   0.00120  -43.16593
  -3.633  -0.46191   0.01082   0.00121  -42.68771
  -3.548  -0.45248   0.01076   0.00122  -42.06964
  -3.462  -0.44294   0.01071   0.00121  -41.35451
  -3.377  -0.43333   0.01068   0.00120  -40.57813
  -3.291  -0.42368   0.01065   0.00119  -39.76590
  -3.206  -0.41402   0.01063   0.00118  -38.93407
  -3.121  -0.40437   0.01062   0.00117  -38.09223
  -3.035  -0.39473   0.01060   0.00116  -37.24578
  -2.950  -0.38512   0.01058   0.00115  -36.39753
  -2.864  -0.37552   0.01056   0.00114  -35.54878
  -2.779  -0.36594   0.01055   0.00112  -34.69999
  -2.693  -0.35639   0.01053   0.00111  -33.85116
  -2.608  -0.34685   0.01051   0.00110  -33.00210
  -2.523  -0.33733   0.01049   0.00109  -32.15254
  -2.437  -0.32783   0.01047   0.00107  -31.30215
  -2.352  -0.31834   0.01045   0.00105  -30.45066
  -2.266  -0.30887   0.01044   0.00103  -29.59798
  -2.181  -0.29941   0.01042   0.00100  -28.74454
  -2.095  -0.28996   0.01040   0.00096  -27.89172
  -2.010  -0.28053   0.01037   0.00092  -27.04240
  -1.925  -0.27112   0.01035   0.00087  -26.20154
  -1.839  -0.26174   0.01031   0.00081  -25.37648
  -1.754  -0.25242   0.01027   0.00076  -24.57691
  -1.668  -0.24317   0.01021   0.00071  -23.81434
  -1.583  -0.23405   0.01013   0.00068  -23.10137
  -1.497  -0.22506   0.01002   0.00069  -22.45080
  -1.412  -0.21623   0.00988   0.00074  -21.87464
  -1.327  -0.20756   0.00971   0.00085  -21.38113
  -1.241  -0.19904   0.00949   0.00102  -20.96671
  -1.156  -0.19062   0.00925   0.00125  -20.60214
  -1.070  -0.18227   0.00901   0.00151  -20.22375
  -0.985  -0.17391   0.00881   0.00177  -19.74905
  -0.899  -0.16548   0.00866   0.00200  -19.11475
  -0.814  -0.15691   0.00857   0.00218  -18.30510
  -0.729  -0.14815   0.00854   0.00232  -17.34701
  -0.643  -0.13918   0.00855   0.00243  -16.28506
  -0.558  -0.13002   0.00858   0.00250  -15.16116
