--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32889   0.01124  -0.02970  -29.25552
  -4.915  -0.31749   0.01112  -0.03007  -28.54408
  -4.829  -0.30635   0.01101  -0.03039  -27.83010
  -4.744  -0.29545   0.01090  -0.03065  -27.11363
  -4.658  -0.28478   0.01079  -0.03086  -26.39434
  -4.573  -0.27433   0.01069  -0.03102  -25.67159
  -4.487  -0.26406   0.01059  -0.03114  -24.94456
  -4.402  -0.25398   0.01049  -0.03121  -24.21234
  -4.317  -0.24405   0.01040  -0.03125  -23.47409
  -4.231  -0.23426   0.01031  -0.03126  -22.72914
  -4.146  -0.22461   0.01022  -0.03123  -21.97707
  -4.060  -0.21508   0.01014  -0.03117  -21.21780
  -3.975  -0.20567   0.01006  -0.03108  -20.45154
  -3.889  -0.19639   0.00998  -0.03097  -19.67874
  -3.804  -0.18722   0.00991  -0.03082  -18.89990
  -3.719  -0.17816   0.00983  -0.03065  -18.11533
  -3.633  -0.16921   0.00977  -0.03045  -17.32489
  -3.548  -0.16033   0.00970  -0.03023  -16.52785
  -3.462  -0.15150   0.00964  -0.03000  -15.72281
  -3.377  -0.14270   0.00957  -0.02976  -14.90800
  -3.291  -0.13389   0.00951  -0.02952  -14.08189
  -3.206  -0.12506   0.00944  -0.02928  -13.24425
  -3.121  -0.11622   0.00937  -0.02905  -12.39750
  -3.035  -0.10739   0.00930  -0.02883  -11.54815
  -2.950  -0.09863   0.00921  -0.02860  -10.70919
  -2.864  -0.09003   0.00909  -0.02838  -9.90596
  -2.779  -0.08180   0.00891  -0.02814  -9.18336
  -2.693  -0.07418   0.00864  -0.02787  -8.58977
  -2.608  -0.06719   0.00828  -0.02757  -8.11136
  -2.523  -0.06045   0.00792  -0.02724  -7.63575
  -2.437  -0.05344   0.00759  -0.02689  -7.03650
  -2.352  -0.04591   0.00734  -0.02656  -6.25252
  -2.266  -0.03789   0.00717  -0.02626  -5.28462
  -2.181  -0.02952   0.00707  -0.02598  -4.17637
  -2.095  -0.02092   0.00701  -0.02571  -2.98453
  -2.010  -0.01221   0.00697  -0.02544  -1.75148
  -1.925  -0.00347   0.00694  -0.02517  -0.50012
  -1.839   0.00525   0.00690  -0.02490   0.75994
