--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21548   0.01084  -0.08618  -19.87329
  -4.915  -0.20641   0.01074  -0.08604  -19.22593
  -4.829  -0.19741   0.01063  -0.08590  -18.57159
  -4.744  -0.18845   0.01052  -0.08574  -17.90861
  -4.658  -0.17951   0.01042  -0.08557  -17.23522
  -4.573  -0.17060   0.01031  -0.08540  -16.54960
  -4.487  -0.16169   0.01020  -0.08523  -15.85007
  -4.402  -0.15277   0.01009  -0.08506  -15.13516
  -4.317  -0.14385   0.00999  -0.08489  -14.40346
  -4.231  -0.13491   0.00988  -0.08472  -13.65340
  -4.146  -0.12595   0.00978  -0.08455  -12.88300
  -4.060  -0.11696   0.00967  -0.08439  -12.09020
  -3.975  -0.10792   0.00957  -0.08424  -11.27363
  -3.889  -0.09885   0.00947  -0.08409  -10.43310
  -3.804  -0.08975   0.00938  -0.08395  -9.56918
  -3.719  -0.08064   0.00929  -0.08380  -8.68268
  -3.633  -0.07151   0.00920  -0.08366  -7.77463
  -3.548  -0.06238   0.00911  -0.08350  -6.84662
  -3.462  -0.05327   0.00903  -0.08334  -5.90061
  -3.377  -0.04419   0.00895  -0.08317  -4.93839
  -3.291  -0.03516   0.00887  -0.08297  -3.96143
  -3.206  -0.02617   0.00881  -0.08275  -2.97159
  -3.121  -0.01725   0.00875  -0.08251  -1.97232
  -3.035  -0.00843   0.00870  -0.08223  -0.96930
  -2.950   0.00026   0.00867  -0.08191   0.03028
  -2.864   0.00882   0.00864  -0.08157   1.01974
  -2.779   0.01723   0.00864  -0.08120   1.99522
  -2.693   0.02555   0.00864  -0.08082   2.95686
  -2.608   0.03383   0.00866  -0.08044   3.90804
  -2.523   0.04214   0.00868  -0.08009   4.85336
  -2.437   0.05055   0.00872  -0.07976   5.79677
  -2.352   0.05907   0.00876  -0.07947   6.74052
  -2.266   0.06771   0.00881  -0.07921   7.68522
  -2.181   0.07648   0.00886  -0.07899   8.63038
  -2.095   0.08534   0.00891  -0.07881   9.57527
  -2.010   0.09428   0.00896  -0.07865  10.51947
  -1.925   0.10327   0.00901  -0.07852  11.46318
  -1.839   0.11231   0.00905  -0.07840  12.40715
  -1.754   0.12138   0.00909  -0.07831  13.35246
