--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59816   0.00930   0.02033  -64.32967
  -4.915  -0.58982   0.00917   0.02040  -64.29591
  -4.829  -0.58086   0.00907   0.02036  -64.06893
  -4.744  -0.57129   0.00897   0.02021  -63.69078
  -4.658  -0.56109   0.00888   0.01994  -63.18568
  -4.573  -0.55025   0.00879   0.01957  -62.56597
  -4.487  -0.53877   0.00871   0.01907  -61.83903
  -4.402  -0.52669   0.00863   0.01847  -61.01094
  -4.317  -0.51404   0.00855   0.01777  -60.08797
  -4.231  -0.50089   0.00848   0.01697  -59.07736
  -4.146  -0.48730   0.00840   0.01611  -57.98763
  -4.060  -0.47336   0.00833   0.01517  -56.82835
  -3.975  -0.45915   0.00826   0.01420  -55.60979
  -3.889  -0.44475   0.00818   0.01319  -54.34254
  -3.804  -0.43025   0.00811   0.01217  -53.03728
  -3.719  -0.41573   0.00804   0.01116  -51.70443
  -3.633  -0.40125   0.00797   0.01016  -50.35388
  -3.548  -0.38690   0.00790   0.00919  -48.99459
  -3.462  -0.37273   0.00782   0.00826  -47.63435
  -3.377  -0.35877   0.00775   0.00738  -46.27929
  -3.291  -0.34507   0.00768   0.00656  -44.93361
  -3.206  -0.33163   0.00761   0.00579  -43.59906
  -3.121  -0.31845   0.00753   0.00508  -42.27465
  -3.035  -0.30550   0.00746   0.00441  -40.95653
  -2.950  -0.29273   0.00739   0.00378  -39.63836
  -2.864  -0.28010   0.00731   0.00317  -38.31224
  -2.779  -0.26755   0.00724   0.00259  -36.97045
  -2.693  -0.25509   0.00716   0.00202  -35.60765
  -2.608  -0.24273   0.00709   0.00148  -34.22332
  -2.523  -0.23057   0.00702   0.00098  -32.82363
  -2.437  -0.21872   0.00696   0.00055  -31.42159
  -2.352  -0.20733   0.00690   0.00023  -30.03462
  -2.266  -0.19652   0.00685   0.00004  -28.67979
  -2.181  -0.18635   0.00681  -0.00001  -27.36832
  -2.095  -0.17677   0.00677   0.00007  -26.10191
  -2.010  -0.16769   0.00674   0.00026  -24.87265
  -1.925  -0.15893   0.00672   0.00052  -23.66626
  -1.839  -0.15033   0.00669   0.00080  -22.46694
  -1.754  -0.14177   0.00667   0.00109  -21.26140
  -1.668  -0.13316   0.00664   0.00137  -20.04100
  -1.583  -0.12446   0.00662   0.00162  -18.80168
  -1.497  -0.11567   0.00659   0.00185  -17.54257
  -1.412  -0.10681   0.00657   0.00207  -16.26433
  -1.327  -0.09789   0.00654   0.00228  -14.96808
  -1.241  -0.08895   0.00651   0.00248  -13.65507
  -1.156  -0.08000   0.00649   0.00268  -12.32693
  -1.070  -0.07105   0.00647   0.00289  -10.98578
  -0.985  -0.06212   0.00645   0.00310  -9.63405
  -0.899  -0.05322   0.00643   0.00332  -8.27413
  -0.814  -0.04435   0.00642   0.00355  -6.90808
  -0.729  -0.03550   0.00641   0.00378  -5.53756
  -0.643  -0.02668   0.00641   0.00403  -4.16389
  -0.558  -0.01787   0.00641   0.00428  -2.78835
  -0.472  -0.00906   0.00641   0.00453  -1.41242
  -0.387  -0.00024   0.00642   0.00479  -0.03789
  -0.302   0.00857   0.00643   0.00506   1.33318
  -0.216   0.01740   0.00645   0.00533   2.69871
  -0.131   0.02622   0.00646   0.00560   4.05668
  -0.045   0.03505   0.00648   0.00587   5.40527
   0.040   0.04387   0.00651   0.00614   6.74277
   0.126   0.05268   0.00653   0.00642   8.06750
   0.211   0.06148   0.00656   0.00671   9.37764
   0.296   0.07024   0.00658   0.00700  10.67113
   0.382   0.07896   0.00661   0.00731  11.94565
   0.467   0.08764   0.00664   0.00763  13.19866
   0.553   0.09625   0.00667   0.00796  14.42762
