--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56317   0.01676  -0.07968  -33.60665
  -4.915  -0.55380   0.01660  -0.07971  -33.36007
  -4.829  -0.54527   0.01647  -0.07951  -33.10807
  -4.744  -0.53739   0.01636  -0.07915  -32.84824
  -4.658  -0.52988   0.01627  -0.07869  -32.57662
  -4.573  -0.52245   0.01618  -0.07819  -32.28932
  -4.487  -0.51487   0.01610  -0.07772  -31.98396
  -4.402  -0.50699   0.01601  -0.07732  -31.66017
  -4.317  -0.49876   0.01592  -0.07700  -31.31936
  -4.231  -0.49018   0.01583  -0.07677  -30.96413
  -4.146  -0.48134   0.01573  -0.07661  -30.59744
  -4.060  -0.47232   0.01563  -0.07650  -30.22205
  -3.975  -0.46318   0.01552  -0.07643  -29.84007
  -3.889  -0.45399   0.01541  -0.07638  -29.45279
  -3.804  -0.44479   0.01531  -0.07633  -29.06079
  -3.719  -0.43558   0.01520  -0.07629  -28.66413
  -3.633  -0.42640   0.01509  -0.07625  -28.26256
  -3.548  -0.41723   0.01498  -0.07620  -27.85575
  -3.462  -0.40808   0.01487  -0.07615  -27.44331
  -3.377  -0.39895   0.01476  -0.07609  -27.02486
  -3.291  -0.38983   0.01466  -0.07603  -26.60002
  -3.206  -0.38072   0.01455  -0.07597  -26.16836
  -3.121  -0.37161   0.01444  -0.07591  -25.72937
  -3.035  -0.36250   0.01434  -0.07584  -25.28253
  -2.950  -0.35338   0.01423  -0.07577  -24.82724
  -2.864  -0.34426   0.01413  -0.07571  -24.36290
  -2.779  -0.33511   0.01403  -0.07564  -23.88888
  -2.693  -0.32595   0.01393  -0.07558  -23.40458
  -2.608  -0.31676   0.01383  -0.07551  -22.90945
  -2.523  -0.30756   0.01373  -0.07545  -22.40298
  -2.437  -0.29832   0.01363  -0.07538  -21.88475
  -2.352  -0.28906   0.01354  -0.07532  -21.35440
  -2.266  -0.27977   0.01344  -0.07526  -20.81170
  -2.181  -0.27046   0.01335  -0.07521  -20.25646
  -2.095  -0.26112   0.01326  -0.07515  -19.68862
  -2.010  -0.25176   0.01318  -0.07510  -19.10818
  -1.925  -0.24238   0.01309  -0.07505  -18.51521
  -1.839  -0.23298   0.01301  -0.07500  -17.90986
  -1.754  -0.22356   0.01293  -0.07496  -17.29232
  -1.668  -0.21412   0.01285  -0.07492  -16.66283
  -1.583  -0.20468   0.01277  -0.07488  -16.02166
  -1.497  -0.19522   0.01270  -0.07484  -15.36913
  -1.412  -0.18575   0.01263  -0.07480  -14.70556
  -1.327  -0.17628   0.01256  -0.07477  -14.03129
  -1.241  -0.16679   0.01250  -0.07474  -13.34669
  -1.156  -0.15731   0.01243  -0.07471  -12.65211
  -1.070  -0.14782   0.01237  -0.07468  -11.94790
  -0.985  -0.13833   0.01231  -0.07466  -11.23444
  -0.899  -0.12883   0.01226  -0.07463  -10.51205
  -0.814  -0.11934   0.01220  -0.07461  -9.78106
  -0.729  -0.10984   0.01215  -0.07459  -9.04177
  -0.643  -0.10035   0.01210  -0.07457  -8.29448
  -0.558  -0.09085   0.01205  -0.07455  -7.53945
  -0.472  -0.08135   0.01200  -0.07454  -6.77697
  -0.387  -0.07184   0.01196  -0.07452  -6.00730
  -0.302  -0.06234   0.01192  -0.07451  -5.23074
  -0.216  -0.05283   0.01188  -0.07450  -4.44762
  -0.131  -0.04331   0.01184  -0.07449  -3.65828
  -0.045  -0.03379   0.01180  -0.07448  -2.86307
   0.040  -0.02427   0.01177  -0.07447  -2.06237
   0.126  -0.01475   0.01174  -0.07447  -1.25651
   0.211  -0.00522   0.01171  -0.07446  -0.44583
   0.296   0.00431   0.01168  -0.07446   0.36938
   0.382   0.01385   0.01165  -0.07445   1.18887
   0.467   0.02339   0.01162  -0.07445   2.01240
   0.553   0.03294   0.01160  -0.07444   2.83978
   0.638   0.04249   0.01157  -0.07443   3.67084
   0.724   0.05204   0.01155  -0.07443   4.50543
   0.809   0.06160   0.01153  -0.07442   5.34344
   0.894   0.07115   0.01150  -0.07441   6.18479
   0.980   0.08071   0.01148  -0.07440   7.02944
   1.065   0.09028   0.01146  -0.07439   7.87738
   1.151   0.09984   0.01144  -0.07438   8.72867
   1.236   0.10941   0.01142  -0.07437   9.58336
   1.322   0.11898   0.01139  -0.07436  10.44153
   1.407   0.12855   0.01137  -0.07434  11.30328
   1.492   0.13813   0.01135  -0.07433  12.16868
   1.578   0.14772   0.01133  -0.07432  13.03778
   1.663   0.15732   0.01131  -0.07430  13.91057
   1.749   0.16693   0.01129  -0.07429  14.78695
   1.834   0.17655   0.01127  -0.07427  15.66673
   1.920   0.18617   0.01125  -0.07426  16.54961
   2.005   0.19580   0.01123  -0.07424  17.43525
   2.090   0.20543   0.01121  -0.07423  18.32324
   2.176   0.21506   0.01119  -0.07421  19.21315
   2.261   0.22470   0.01118  -0.07420  20.10461
   2.347   0.23433   0.01116  -0.07419  20.99725
   2.432   0.24395   0.01114  -0.07418  21.89081
   2.518   0.25358   0.01113  -0.07416  22.78509
   2.603   0.26321   0.01112  -0.07415  23.67993
   2.688   0.27283   0.01110  -0.07414  24.57525
   2.774   0.28246   0.01109  -0.07414  25.47094
   2.859   0.29210   0.01108  -0.07413  26.36689
   2.945   0.30173   0.01107  -0.07412  27.26298
   3.030   0.31137   0.01106  -0.07412  28.15902
   3.116   0.32101   0.01105  -0.07412  29.05487
   3.201   0.33065   0.01104  -0.07412  29.95041
   3.286   0.34030   0.01103  -0.07412  30.84560
   3.372   0.34994   0.01103  -0.07412  31.74054
   3.457   0.35960   0.01102  -0.07413  32.63544
   3.543   0.36925   0.01101  -0.07414  33.53064
   3.628   0.37892   0.01101  -0.07415  34.42657
   3.714   0.38859   0.01100  -0.07417  35.32367
   3.799   0.39828   0.01100  -0.07419  36.22232
   3.884   0.40799   0.01099  -0.07421  37.12272
   3.970   0.41771   0.01099  -0.07423  38.02487
   4.055   0.42745   0.01098  -0.07426  38.92851
   4.141   0.43721   0.01098  -0.07429  39.83319
   4.226   0.44698   0.01097  -0.07432  40.73834
   4.312   0.45677   0.01097  -0.07435  41.64334
   4.397   0.46656   0.01097  -0.07438  42.54767
   4.482   0.47635   0.01096  -0.07441  43.45096
   4.568   0.48614   0.01096  -0.07444  44.35296
   4.653   0.49590   0.01096  -0.07447  45.25344
   4.739   0.50565   0.01096  -0.07449  46.15194
   4.824   0.51537   0.01095  -0.07452  47.04756
   4.910   0.52507   0.01095  -0.07454  47.93875
   4.995   0.53475   0.01095  -0.07456  48.82339
   5.080   0.54442   0.01095  -0.07457  49.69896
   5.166   0.55408   0.01096  -0.07459  50.56299
   5.251   0.56375   0.01096  -0.07460  51.41355
   5.337   0.57342   0.01097  -0.07462  52.24976
   5.422   0.58309   0.01099  -0.07464  53.07241
   5.508   0.59279   0.01100  -0.07468  53.88477
   5.593   0.60251   0.01102  -0.07473  54.69398
   5.678   0.61228   0.01103  -0.07482  55.51395
   5.764   0.62211   0.01104  -0.07494  56.37192
   5.849   0.63203   0.01103  -0.07510  57.32498
   5.935   0.64203   0.01098  -0.07529  58.49636
   6.020   0.65207   0.01085  -0.07545  60.11729
   6.106   0.66191   0.01060  -0.07549  62.45775
   6.191   0.67102   0.01024  -0.07530  65.49956
   6.276   0.67868   0.00989  -0.07478  68.61843
   6.362   0.68453   0.00964  -0.07392  70.97704
   6.447   0.68920   0.00952  -0.07283  72.40044
   6.533   0.69413   0.00947  -0.07176  73.28950
   6.618   0.70034   0.00946  -0.07095  74.00174
   6.704   0.70796   0.00948  -0.07043  74.69521
   6.789   0.71670   0.00950  -0.07015  75.41930
   6.874   0.72634   0.00953  -0.07009  76.18598
   6.960   0.73671   0.00957  -0.07019  76.99513
   7.045   0.74769   0.00961  -0.07043  77.84153
   7.131   0.75918   0.00964  -0.07079  78.71726
   7.216   0.77107   0.00969  -0.07124  79.61257
   7.302   0.78323   0.00973  -0.07177  80.51589
   7.387   0.79551   0.00977  -0.07233  81.41404
   7.472   0.80775   0.00982  -0.07289  82.29314
   7.558   0.81978   0.00986  -0.07343  83.14025
   7.643   0.83146   0.00990  -0.07392  83.94517
   7.729   0.84268   0.00995  -0.07432  84.70157
   7.814   0.85340   0.00999  -0.07462  85.40746
   7.899   0.86360   0.01003  -0.07483  86.06473
   7.985   0.87333   0.01008  -0.07495  86.67829
   8.070   0.88266   0.01012  -0.07499  87.25489
   8.156   0.89168   0.01016  -0.07497  87.80215
   8.241   0.90046   0.01019  -0.07489  88.32771
   8.327   0.90910   0.01023  -0.07479  88.83863
   8.412   0.91766   0.01027  -0.07467  89.34108
   8.497   0.92620   0.01031  -0.07454  89.84017
   8.583   0.93477   0.01035  -0.07440  90.33992
   8.668   0.94339   0.01038  -0.07428  90.84336
   8.754   0.95207   0.01042  -0.07417  91.35264
   8.839   0.96083   0.01046  -0.07407  91.86920
   8.925   0.96966   0.01049  -0.07398  92.39390
   9.010   0.97855   0.01053  -0.07390  92.92720
   9.095   0.98750   0.01056  -0.07383  93.46927
   9.181   0.99649   0.01060  -0.07377  94.02011
   9.266   1.00551   0.01063  -0.07371  94.57962
   9.352   1.01455   0.01066  -0.07365  95.14770
   9.437   1.02360   0.01069  -0.07360  95.72424
   9.523   1.03266   0.01072  -0.07355  96.30921
   9.608   1.04171   0.01075  -0.07350  96.90260
   9.693   1.05076   0.01078  -0.07344  97.50448
   9.779   1.05979   0.01080  -0.07339  98.11498
   9.864   1.06882   0.01083  -0.07333  98.73428
   9.950   1.07783   0.01085  -0.07326  99.36262
  10.035   1.08684   0.01087  -0.07320  100.00027
  10.121   1.09584   0.01089  -0.07313  100.64754
  10.206   1.10483   0.01091  -0.07306  101.30473
  10.291   1.11382   0.01092  -0.07299  101.97213
  10.377   1.12281   0.01094  -0.07292  102.64996
  10.462   1.13180   0.01095  -0.07284  103.33834
