--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72337   0.01716  -0.03861  -42.15355
  -4.915  -0.70644   0.01691  -0.04026  -41.77531
  -4.829  -0.68990   0.01668  -0.04181  -41.35893
  -4.744  -0.67450   0.01648  -0.04308  -40.93841
  -4.658  -0.66081   0.01630  -0.04397  -40.54460
  -4.573  -0.64903   0.01615  -0.04445  -40.19749
  -4.487  -0.63899   0.01601  -0.04454  -39.90264
  -4.402  -0.63028   0.01589  -0.04436  -39.65305
  -4.317  -0.62238   0.01578  -0.04401  -39.43447
  -4.231  -0.61481   0.01567  -0.04360  -39.23113
  -4.146  -0.60724   0.01556  -0.04319  -39.02946
  -4.060  -0.59948   0.01544  -0.04283  -38.81969
  -3.975  -0.59143   0.01532  -0.04253  -38.59576
  -3.889  -0.58310   0.01520  -0.04229  -38.35460
  -3.804  -0.57450   0.01508  -0.04211  -38.09528
  -3.719  -0.56568   0.01496  -0.04197  -37.81823
  -3.633  -0.55670   0.01484  -0.04186  -37.52476
  -3.548  -0.54760   0.01471  -0.04177  -37.21654
  -3.462  -0.53843   0.01459  -0.04169  -36.89533
  -3.377  -0.52921   0.01447  -0.04162  -36.56268
  -3.291  -0.51998   0.01436  -0.04155  -36.21981
  -3.206  -0.51074   0.01424  -0.04149  -35.86747
  -3.121  -0.50151   0.01412  -0.04142  -35.50598
  -3.035  -0.49228   0.01401  -0.04135  -35.13524
  -2.950  -0.48307   0.01390  -0.04128  -34.75479
  -2.864  -0.47387   0.01379  -0.04120  -34.36398
  -2.779  -0.46467   0.01368  -0.04112  -33.96199
  -2.693  -0.45547   0.01358  -0.04103  -33.54799
  -2.608  -0.44627   0.01347  -0.04095  -33.12118
  -2.523  -0.43706   0.01337  -0.04086  -32.68088
  -2.437  -0.42784   0.01328  -0.04077  -32.22654
  -2.352  -0.41861   0.01318  -0.04068  -31.75779
  -2.266  -0.40937   0.01309  -0.04059  -31.27440
  -2.181  -0.40011   0.01300  -0.04050  -30.77632
  -2.095  -0.39085   0.01291  -0.04041  -30.26362
  -2.010  -0.38157   0.01283  -0.04033  -29.73648
  -1.925  -0.37227   0.01275  -0.04024  -29.19518
  -1.839  -0.36297   0.01267  -0.04016  -28.64003
  -1.754  -0.35366   0.01260  -0.04007  -28.07139
  -1.668  -0.34433   0.01253  -0.03999  -27.48963
  -1.583  -0.33500   0.01246  -0.03992  -26.89512
  -1.497  -0.32566   0.01239  -0.03984  -26.28821
  -1.412  -0.31632   0.01232  -0.03977  -25.66924
  -1.327  -0.30696   0.01226  -0.03970  -25.03850
  -1.241  -0.29761   0.01220  -0.03964  -24.39626
  -1.156  -0.28825   0.01214  -0.03957  -23.74277
  -1.070  -0.27888   0.01208  -0.03951  -23.07826
  -0.985  -0.26952   0.01203  -0.03946  -22.40300
  -0.899  -0.26015   0.01198  -0.03940  -21.71727
  -0.814  -0.25077   0.01193  -0.03935  -21.02141
  -0.729  -0.24139   0.01188  -0.03930  -20.31579
  -0.643  -0.23201   0.01184  -0.03925  -19.60082
  -0.558  -0.22263   0.01179  -0.03921  -18.87694
  -0.472  -0.21324   0.01175  -0.03916  -18.14459
  -0.387  -0.20384   0.01171  -0.03912  -17.40422
  -0.302  -0.19444   0.01167  -0.03908  -16.65629
  -0.216  -0.18504   0.01164  -0.03903  -15.90123
  -0.131  -0.17564   0.01160  -0.03899  -15.13947
  -0.045  -0.16623   0.01157  -0.03895  -14.37143
   0.040  -0.15681   0.01153  -0.03891  -13.59747
   0.126  -0.14740   0.01150  -0.03887  -12.81791
   0.211  -0.13798   0.01147  -0.03882  -12.03299
   0.296  -0.12856   0.01143  -0.03878  -11.24290
   0.382  -0.11914   0.01140  -0.03873  -10.44776
   0.467  -0.10971   0.01137  -0.03869  -9.64764
   0.553  -0.10028   0.01134  -0.03864  -8.84254
   0.638  -0.09085   0.01131  -0.03860  -8.03244
   0.724  -0.08141   0.01128  -0.03855  -7.21727
   0.809  -0.07196   0.01125  -0.03850  -6.39696
   0.894  -0.06251   0.01122  -0.03846  -5.57143
   0.980  -0.05305   0.01119  -0.03841  -4.74063
   1.065  -0.04358   0.01116  -0.03836  -3.90457
   1.151  -0.03410   0.01113  -0.03831  -3.06332
   1.236  -0.02462   0.01110  -0.03826  -2.21699
   1.322  -0.01513   0.01107  -0.03821  -1.36578
   1.407  -0.00563   0.01105  -0.03817  -0.50989
   1.492   0.00386   0.01102  -0.03812   0.35045
   1.578   0.01336   0.01099  -0.03807   1.21505
   1.663   0.02285   0.01097  -0.03803   2.08371
   1.749   0.03234   0.01094  -0.03799   2.95632
   1.834   0.04183   0.01091  -0.03795   3.83278
   1.920   0.05132   0.01089  -0.03791   4.71304
   2.005   0.06080   0.01086  -0.03787   5.59706
   2.090   0.07029   0.01084  -0.03783   6.48482
   2.176   0.07978   0.01082  -0.03779   7.37627
   2.261   0.08927   0.01079  -0.03776   8.27132
   2.347   0.09876   0.01077  -0.03773   9.16985
   2.432   0.10825   0.01075  -0.03770  10.07175
   2.518   0.11775   0.01073  -0.03767  10.97691
   2.603   0.12724   0.01071  -0.03765  11.88530
   2.688   0.13673   0.01068  -0.03762  12.79698
   2.774   0.14623   0.01066  -0.03760  13.71215
   2.859   0.15573   0.01064  -0.03758  14.63115
   2.945   0.16524   0.01062  -0.03756  15.55441
   3.030   0.17477   0.01060  -0.03755  16.48245
   3.116   0.18431   0.01058  -0.03753  17.41573
   3.201   0.19387   0.01056  -0.03752  18.35458
   3.286   0.20346   0.01054  -0.03752  19.29906
   3.372   0.21308   0.01052  -0.03752  20.24892
   3.457   0.22273   0.01050  -0.03752  21.20356
   3.543   0.23240   0.01049  -0.03752  22.16203
   3.628   0.24210   0.01047  -0.03753  23.12317
