--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04459   0.01195  -0.10415  -3.73223
  -4.915  -0.03507   0.01188  -0.10412  -2.95278
  -4.829  -0.02555   0.01181  -0.10410  -2.16349
  -4.744  -0.01603   0.01175  -0.10408  -1.36469
  -4.658  -0.00650   0.01168  -0.10405  -0.55674
  -4.573   0.00302   0.01162  -0.10403   0.26005
  -4.487   0.01255   0.01156  -0.10401   1.08540
  -4.402   0.02207   0.01150  -0.10398   1.91906
  -4.317   0.03159   0.01144  -0.10396   2.76080
  -4.231   0.04111   0.01139  -0.10393   3.61047
  -4.146   0.05062   0.01133  -0.10391   4.46791
  -4.060   0.06013   0.01128  -0.10388   5.33305
  -3.975   0.06964   0.01122  -0.10385   6.20584
  -3.889   0.07915   0.01117  -0.10382   7.08625
  -3.804   0.08865   0.01112  -0.10380   7.97429
  -3.719   0.09815   0.01107  -0.10377   8.87000
  -3.633   0.10765   0.01101  -0.10374   9.77342
  -3.548   0.11716   0.01097  -0.10371  10.68458
  -3.462   0.12667   0.01092  -0.10368  11.60352
  -3.377   0.13618   0.01087  -0.10366  12.53028
  -3.291   0.14570   0.01082  -0.10363  13.46486
  -3.206   0.15522   0.01077  -0.10360  14.40730
  -3.121   0.16476   0.01073  -0.10358  15.35758
  -3.035   0.17430   0.01068  -0.10356  16.31572
  -2.950   0.18385   0.01064  -0.10353  17.28173
  -2.864   0.19341   0.01059  -0.10351  18.25567
  -2.779   0.20298   0.01055  -0.10349  19.23758
  -2.693   0.21256   0.01051  -0.10347  20.22759
  -2.608   0.22215   0.01047  -0.10345  21.22583
  -2.523   0.23174   0.01042  -0.10342  22.23249
  -2.437   0.24134   0.01038  -0.10340  23.24781
  -2.352   0.25095   0.01034  -0.10338  24.27205
  -2.266   0.26056   0.01030  -0.10336  25.30552
  -2.181   0.27017   0.01025  -0.10334  26.34854
  -2.095   0.27978   0.01021  -0.10331  27.40148
  -2.010   0.28939   0.01017  -0.10329  28.46469
  -1.925   0.29900   0.01012  -0.10327  29.53853
  -1.839   0.30860   0.01008  -0.10325  30.62338
  -1.754   0.31820   0.01003  -0.10323  31.71957
  -1.668   0.32780   0.00999  -0.10321  32.82742
  -1.583   0.33740   0.00994  -0.10319  33.94721
  -1.497   0.34700   0.00989  -0.10317  35.07917
  -1.412   0.35661   0.00984  -0.10315  36.22345
  -1.327   0.36623   0.00980  -0.10314  37.38016
  -1.241   0.37586   0.00975  -0.10312  38.54927
  -1.156   0.38550   0.00970  -0.10311  39.73066
  -1.070   0.39515   0.00966  -0.10310  40.92408
  -0.985   0.40482   0.00961  -0.10309  42.12915
  -0.899   0.41451   0.00956  -0.10308  43.34536
  -0.814   0.42420   0.00952  -0.10308  44.57201
  -0.729   0.43391   0.00947  -0.10308  45.80828
  -0.643   0.44362   0.00943  -0.10308  47.05319
  -0.558   0.45333   0.00938  -0.10308  48.30567
  -0.472   0.46303   0.00934  -0.10308  49.56470
  -0.387   0.47272   0.00930  -0.10307  50.82964
  -0.302   0.48239   0.00926  -0.10307  52.10078
  -0.216   0.49204   0.00922  -0.10307  53.38002
  -0.131   0.50167   0.00918  -0.10306  54.67154
  -0.045   0.51130   0.00913  -0.10305  55.98280
   0.040   0.52092   0.00909  -0.10305  57.32787
   0.126   0.53056   0.00903  -0.10306  58.73522
   0.211   0.54017   0.00896  -0.10307  60.25606
   0.296   0.54968   0.00887  -0.10308  61.95721
   0.382   0.55906   0.00875  -0.10307  63.88756
   0.467   0.56829   0.00860  -0.10305  66.05207
   0.553   0.57743   0.00844  -0.10300  68.43659
   0.638   0.58650   0.00826  -0.10292  71.00169
   0.724   0.59540   0.00810  -0.10282  73.53702
   0.809   0.60397   0.00798  -0.10268  75.72174
   0.894   0.61222   0.00790  -0.10248  77.51090
   0.980   0.62030   0.00784  -0.10221  79.11020
   1.065   0.62846   0.00779  -0.10192  80.71877
   1.151   0.63699   0.00772  -0.10166  82.47957
   1.236   0.64636   0.00765  -0.10152  84.50517
   1.322   0.65711   0.00756  -0.10161  86.86762
   1.407   0.66967   0.00748  -0.10204  89.55867
   1.492   0.68403   0.00740  -0.10283  92.45499
   1.578   0.69947   0.00734  -0.10388  95.32677
   1.663   0.71485   0.00730  -0.10497  97.90398
   1.749   0.72904   0.00729  -0.10587  99.96394
   1.834   0.74142   0.00731  -0.10644  101.38480
   1.920   0.75187   0.00736  -0.10665  102.14751
   2.005   0.76068   0.00744  -0.10652  102.30875
   2.090   0.76827   0.00753  -0.10614  101.96988
   2.176   0.77508   0.00765  -0.10559  101.25233
   2.261   0.78149   0.00779  -0.10496  100.28054
   2.347   0.78777   0.00794  -0.10429  99.17020
   2.432   0.79410   0.00810  -0.10365  98.02039
   2.518   0.80062   0.00826  -0.10304  96.90870
   2.603   0.80737   0.00842  -0.10250  95.88940
   2.688   0.81437   0.00857  -0.10201  94.99483
   2.774   0.82162   0.00872  -0.10158  94.23894
   2.859   0.82909   0.00886  -0.10120  93.62191
   2.945   0.83675   0.00898  -0.10087  93.13469
   3.030   0.84457   0.00910  -0.10057  92.76281
   3.116   0.85251   0.00922  -0.10029  92.48945
   3.201   0.86054   0.00932  -0.10004  92.29753
   3.286   0.86865   0.00942  -0.09980  92.17112
   3.372   0.87681   0.00952  -0.09958  92.09614
   3.457   0.88501   0.00961  -0.09936  92.06066
   3.543   0.89325   0.00970  -0.09915  92.05488
   3.628   0.90151   0.00979  -0.09894  92.07096
   3.714   0.90979   0.00988  -0.09873  92.10272
   3.799   0.91809   0.00996  -0.09853  92.14544
   3.884   0.92640   0.01005  -0.09833  92.19554
   3.970   0.93472   0.01013  -0.09812  92.25039
   4.055   0.94305   0.01022  -0.09792  92.30813
   4.141   0.95139   0.01030  -0.09772  92.36751
   4.226   0.95973   0.01038  -0.09751  92.42775
   4.312   0.96807   0.01047  -0.09731  92.48848
   4.397   0.97641   0.01055  -0.09711  92.54958
   4.482   0.98475   0.01063  -0.09690  92.61116
   4.568   0.99308   0.01072  -0.09669  92.67343
   4.653   1.00141   0.01080  -0.09648  92.73665
   4.739   1.00974   0.01088  -0.09627  92.80105
   4.824   1.01805   0.01096  -0.09606  92.86679
   4.910   1.02636   0.01104  -0.09585  92.93389
   4.995   1.03466   0.01113  -0.09563  93.00223
   5.080   1.04295   0.01121  -0.09542  93.07154
   5.166   1.05123   0.01129  -0.09520  93.14141
   5.251   1.05949   0.01137  -0.09497  93.21137
   5.337   1.06773   0.01145  -0.09475  93.28084
   5.422   1.07595   0.01153  -0.09452  93.34928
   5.508   1.08415   0.01161  -0.09429  93.41610
   5.593   1.09233   0.01169  -0.09406  93.48079
   5.678   1.10049   0.01176  -0.09383  93.54285
   5.764   1.10863   0.01184  -0.09359  93.60185
   5.849   1.11674   0.01192  -0.09335  93.65740
   5.935   1.12482   0.01200  -0.09311  93.70917
   6.020   1.13287   0.01208  -0.09287  93.75687
   6.106   1.14090   0.01216  -0.09262  93.80029
   6.191   1.14890   0.01224  -0.09238  93.83924
   6.276   1.15687   0.01232  -0.09213  93.87362
   6.362   1.16481   0.01240  -0.09187  93.90339
   6.447   1.17272   0.01249  -0.09162  93.92853
   6.533   1.18060   0.01257  -0.09136  93.94910
   6.618   1.18844   0.01265  -0.09109  93.96517
   6.704   1.19625   0.01273  -0.09082  93.97685
   6.789   1.20402   0.01281  -0.09055  93.98422
   6.874   1.21176   0.01289  -0.09027  93.98735
   6.960   1.21946   0.01297  -0.08999  93.98624
   7.045   1.22712   0.01306  -0.08970  93.98080
   7.131   1.23474   0.01314  -0.08940  93.97083
   7.216   1.24232   0.01322  -0.08909  93.95600
   7.302   1.24986   0.01331  -0.08878  93.93585
   7.387   1.25735   0.01339  -0.08846  93.90976
   7.472   1.26479   0.01347  -0.08813  93.87700
   7.558   1.27218   0.01356  -0.08779  93.83674
   7.643   1.27952   0.01364  -0.08744  93.78803
   7.729   1.28681   0.01373  -0.08708  93.72988
   7.814   1.29405   0.01382  -0.08671  93.66124
   7.899   1.30122   0.01390  -0.08632  93.58104
   7.985   1.30834   0.01399  -0.08593  93.48819
   8.070   1.31539   0.01409  -0.08553  93.38166
   8.156   1.32238   0.01418  -0.08513  93.26055
   8.241   1.32931   0.01427  -0.08471  93.12413
   8.327   1.33618   0.01437  -0.08429  92.97192
   8.412   1.34298   0.01447  -0.08386  92.80358
   8.497   1.34972   0.01457  -0.08343  92.61869
   8.583   1.35640   0.01468  -0.08299  92.41627
   8.668   1.36301   0.01478  -0.08255  92.19403
   8.754   1.36955   0.01489  -0.08210  91.94747
   8.839   1.37599   0.01501  -0.08164  91.66868
   8.925   1.38229   0.01513  -0.08117  91.34509
   9.010   1.38841   0.01526  -0.08067  90.95803
   9.095   1.39428   0.01541  -0.08014  90.48145
   9.181   1.39979   0.01557  -0.07956  89.88059
   9.266   1.40484   0.01577  -0.07893  89.11050
   9.352   1.40928   0.01599  -0.07822  88.11467
   9.437   1.41295   0.01627  -0.07743  86.82732
   9.523   1.41572   0.01662  -0.07654  85.18617
   9.608   1.41747   0.01705  -0.07555  83.15930
   9.693   1.41822   0.01756  -0.07448  80.77443
   9.779   1.41810   0.01815  -0.07333  78.12766
   9.864   1.41734   0.01881  -0.07214  75.36109
