--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90004   0.01817  -0.00262  -49.53174
  -4.915  -0.89129   0.01803  -0.00252  -49.43590
  -4.829  -0.88272   0.01789  -0.00239  -49.35394
  -4.744  -0.87430   0.01774  -0.00223  -49.28524
  -4.658  -0.86598   0.01759  -0.00206  -49.22844
  -4.573  -0.85775   0.01744  -0.00186  -49.18182
  -4.487  -0.84959   0.01729  -0.00166  -49.14347
  -4.402  -0.84148   0.01713  -0.00144  -49.11147
  -4.317  -0.83341   0.01698  -0.00121  -49.08397
  -4.231  -0.82536   0.01682  -0.00098  -49.05922
  -4.146  -0.81732   0.01667  -0.00074  -49.03565
  -4.060  -0.80927   0.01651  -0.00050  -49.01179
  -3.975  -0.80120   0.01636  -0.00026  -48.98633
  -3.889  -0.79310   0.01620  -0.00002  -48.95807
  -3.804  -0.78495   0.01604   0.00022  -48.92594
  -3.719  -0.77674   0.01589   0.00046  -48.88896
  -3.633  -0.76846   0.01573   0.00068  -48.84631
  -3.548  -0.76012   0.01558   0.00091  -48.79725
  -3.462  -0.75171   0.01542   0.00112  -48.74111
  -3.377  -0.74324   0.01527   0.00133  -48.67711
  -3.291  -0.73471   0.01512   0.00153  -48.60436
  -3.206  -0.72614   0.01497   0.00172  -48.52172
  -3.121  -0.71752   0.01482   0.00191  -48.42789
  -3.035  -0.70887   0.01467   0.00209  -48.32147
  -2.950  -0.70019   0.01453   0.00226  -48.20115
  -2.864  -0.69147   0.01439   0.00243  -48.06591
  -2.779  -0.68274   0.01425   0.00259  -47.91511
  -2.693  -0.67397   0.01412   0.00274  -47.74870
  -2.608  -0.66519   0.01398   0.00289  -47.56722
  -2.523  -0.65639   0.01386   0.00304  -47.37178
  -2.437  -0.64758   0.01373   0.00318  -47.16391
  -2.352  -0.63875   0.01361   0.00332  -46.94524
  -2.266  -0.62992   0.01348   0.00346  -46.71713
  -2.181  -0.62107   0.01336   0.00359  -46.48017
  -2.095  -0.61223   0.01324   0.00371  -46.23390
  -2.010  -0.60339   0.01312   0.00383  -45.97678
  -1.925  -0.59455   0.01301   0.00395  -45.70651
  -1.839  -0.58572   0.01290   0.00407  -45.42062
  -1.754  -0.57690   0.01279   0.00418  -45.11695
  -1.668  -0.56809   0.01268   0.00429  -44.79398
  -1.583  -0.55929   0.01258   0.00440  -44.45070
  -1.497  -0.55049   0.01249   0.00450  -44.08624
  -1.412  -0.54168   0.01240   0.00460  -43.69922
  -1.327  -0.53286   0.01231   0.00470  -43.28732
  -1.241  -0.52401   0.01223   0.00479  -42.84747
  -1.156  -0.51512   0.01216   0.00488  -42.37688
  -1.070  -0.50618   0.01209   0.00496  -41.87394
  -0.985  -0.49720   0.01203   0.00503  -41.33843
  -0.899  -0.48818   0.01197   0.00510  -40.77123
  -0.814  -0.47912   0.01193   0.00516  -40.17418
  -0.729  -0.47002   0.01188   0.00522  -39.55011
  -0.643  -0.46089   0.01185   0.00527  -38.90272
  -0.558  -0.45173   0.01181   0.00532  -38.23618
  -0.472  -0.44256   0.01178   0.00537  -37.55475
  -0.387  -0.43339   0.01176   0.00542  -36.86232
  -0.302  -0.42421   0.01173   0.00547  -36.16226
  -0.216  -0.41502   0.01170   0.00552  -35.45707
  -0.131  -0.40583   0.01168   0.00556  -34.74806
  -0.045  -0.39661   0.01165   0.00561  -34.03516
   0.040  -0.38737   0.01163   0.00565  -33.31722
   0.126  -0.37810   0.01160   0.00569  -32.59282
   0.211  -0.36879   0.01157   0.00573  -31.86115
   0.296  -0.35945   0.01155   0.00577  -31.12257
   0.382  -0.35009   0.01152   0.00581  -30.37876
   0.467  -0.34073   0.01150   0.00585  -29.63226
   0.553  -0.33137   0.01147   0.00589  -28.88576
   0.638  -0.32204   0.01144   0.00593  -28.14123
   0.724  -0.31273   0.01141   0.00597  -27.39938
   0.809  -0.30344   0.01138   0.00601  -26.65973
   0.894  -0.29417   0.01135   0.00605  -25.92106
   0.980  -0.28491   0.01131   0.00609  -25.18202
   1.065  -0.27566   0.01128   0.00613  -24.44148
   1.151  -0.26643   0.01124   0.00617  -23.69863
