--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48413   0.00887   0.00797  -54.55140
  -4.915  -0.47522   0.00880   0.00806  -54.02454
  -4.829  -0.46599   0.00875   0.00812  -53.24253
  -4.744  -0.45654   0.00873   0.00817  -52.30911
  -4.658  -0.44699   0.00871   0.00822  -51.29643
  -4.573  -0.43738   0.00870   0.00826  -50.24532
  -4.487  -0.42775   0.00870   0.00830  -49.17542
  -4.402  -0.41812   0.00869   0.00834  -48.09494
  -4.317  -0.40848   0.00869   0.00838  -47.00694
  -4.231  -0.39886   0.00869   0.00841  -45.91257
  -4.146  -0.38924   0.00869   0.00844  -44.81250
  -4.060  -0.37963   0.00869   0.00846  -43.70742
  -3.975  -0.37003   0.00869   0.00849  -42.59818
  -3.889  -0.36044   0.00869   0.00851  -41.48577
  -3.804  -0.35085   0.00869   0.00853  -40.37122
  -3.719  -0.34128   0.00869   0.00856  -39.25560
  -3.633  -0.33171   0.00870   0.00858  -38.13996
  -3.548  -0.32214   0.00870   0.00861  -37.02527
  -3.462  -0.31258   0.00870   0.00863  -35.91242
  -3.377  -0.30302   0.00871   0.00866  -34.80220
  -3.291  -0.29347   0.00871   0.00869  -33.69528
  -3.206  -0.28391   0.00871   0.00872  -32.59219
  -3.121  -0.27436   0.00871   0.00876  -31.49336
  -3.035  -0.26481   0.00871   0.00879  -30.39902
  -2.950  -0.25526   0.00871   0.00883  -29.30930
  -2.864  -0.24571   0.00871   0.00887  -28.22414
  -2.779  -0.23616   0.00870   0.00891  -27.14334
  -2.693  -0.22661   0.00869   0.00895  -26.06654
  -2.608  -0.21706   0.00868   0.00899  -24.99324
  -2.523  -0.20751   0.00867   0.00904  -23.92284
  -2.437  -0.19796   0.00866   0.00908  -22.85461
  -2.352  -0.18841   0.00865   0.00913  -21.78776
  -2.266  -0.17886   0.00863   0.00917  -20.72143
  -2.181  -0.16931   0.00861   0.00922  -19.65475
  -2.095  -0.15976   0.00860   0.00927  -18.58683
  -2.010  -0.15020   0.00857   0.00932  -17.51683
  -1.925  -0.14065   0.00855   0.00937  -16.44394
  -1.839  -0.13110   0.00853   0.00942  -15.36741
  -1.754  -0.12154   0.00851   0.00948  -14.28661
  -1.668  -0.11198   0.00848   0.00953  -13.20094
  -1.583  -0.10242   0.00846   0.00959  -12.10992
  -1.497  -0.09286   0.00843   0.00964  -11.01315
  -1.412  -0.08330   0.00841   0.00970  -9.91027
  -1.327  -0.07374   0.00838   0.00976  -8.80098
  -1.241  -0.06418   0.00835   0.00982  -7.68500
  -1.156  -0.05462   0.00832   0.00988  -6.56206
  -1.070  -0.04505   0.00829   0.00994  -5.43184
  -0.985  -0.03548   0.00826   0.01000  -4.29401
  -0.899  -0.02592   0.00823   0.01006  -3.14820
  -0.814  -0.01635   0.00820   0.01013  -1.99412
  -0.729  -0.00679   0.00816   0.01019  -0.83169
  -0.643   0.00275   0.00813   0.01025   0.33853
  -0.558   0.01226   0.00809   0.01032   1.51477
  -0.472   0.02168   0.00805   0.01040   2.69302
