--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17015   0.01063  -0.09227  -16.01125
  -4.915  -0.16066   0.01058  -0.09228  -15.18444
  -4.829  -0.15118   0.01054  -0.09229  -14.34749
  -4.744  -0.14169   0.01049  -0.09230  -13.50116
  -4.658  -0.13220   0.01045  -0.09232  -12.64614
  -4.573  -0.12271   0.01041  -0.09233  -11.78299
  -4.487  -0.11323   0.01038  -0.09234  -10.91212
  -4.402  -0.10374   0.01034  -0.09236  -10.03377
  -4.317  -0.09425   0.01030  -0.09238  -9.14803
  -4.231  -0.08476   0.01027  -0.09239  -8.25495
  -4.146  -0.07527   0.01023  -0.09241  -7.35454
  -4.060  -0.06576   0.01020  -0.09243  -6.44684
  -3.975  -0.05625   0.01017  -0.09244  -5.53195
  -3.889  -0.04673   0.01014  -0.09246  -4.61004
  -3.804  -0.03720   0.01010  -0.09248  -3.68133
  -3.719  -0.02766   0.01007  -0.09250  -2.74605
  -3.633  -0.01812   0.01004  -0.09251  -1.80440
  -3.548  -0.00857   0.01001  -0.09253  -0.85654
  -3.462   0.00097   0.00998  -0.09255   0.09744
  -3.377   0.01052   0.00995  -0.09256   1.05750
  -3.291   0.02007   0.00992  -0.09258   2.02364
  -3.206   0.02962   0.00989  -0.09260   2.99592
  -3.121   0.03918   0.00986  -0.09261   3.97441
  -3.035   0.04873   0.00983  -0.09263   4.95920
  -2.950   0.05828   0.00979  -0.09265   5.95036
  -2.864   0.06784   0.00976  -0.09266   6.94793
  -2.779   0.07740   0.00973  -0.09268   7.95194
  -2.693   0.08696   0.00970  -0.09269   8.96234
  -2.608   0.09653   0.00967  -0.09271   9.97906
  -2.523   0.10610   0.00964  -0.09272  11.00207
  -2.437   0.11567   0.00961  -0.09274  12.03142
  -2.352   0.12525   0.00959  -0.09275  13.06733
  -2.266   0.13484   0.00956  -0.09277  14.11032
  -2.181   0.14444   0.00953  -0.09278  15.16123
  -2.095   0.15406   0.00950  -0.09280  16.22118
  -2.010   0.16370   0.00947  -0.09282  17.29146
  -1.925   0.17337   0.00944  -0.09284  18.37327
  -1.839   0.18308   0.00940  -0.09286  19.46741
  -1.754   0.19282   0.00937  -0.09288  20.57411
  -1.668   0.20259   0.00934  -0.09290  21.69302
  -1.583   0.21237   0.00930  -0.09292  22.82364
  -1.497   0.22215   0.00927  -0.09294  23.96599
  -1.412   0.23191   0.00923  -0.09295  25.12157
  -1.327   0.24162   0.00919  -0.09296  26.29409
  -1.241   0.25129   0.00914  -0.09296  27.48962
  -1.156   0.26092   0.00909  -0.09296  28.71568
  -1.070   0.27049   0.00902  -0.09296  29.97936
  -0.985   0.28002   0.00895  -0.09296  31.28505
  -0.899   0.28950   0.00887  -0.09295  32.63270
  -0.814   0.29896   0.00879  -0.09294  34.01712
  -0.729   0.30840   0.00870  -0.09292  35.42920
  -0.643   0.31787   0.00862  -0.09289  36.85862
  -0.558   0.32736   0.00855  -0.09285  38.29444
  -0.472   0.33688   0.00848  -0.09280  39.71994
  -0.387   0.34642   0.00843  -0.09275  41.11181
  -0.302   0.35598   0.00839  -0.09271  42.45356
  -0.216   0.36556   0.00836  -0.09266  43.74682
  -0.131   0.37515   0.00834  -0.09262  45.00604
  -0.045   0.38476   0.00832  -0.09258  46.24687
   0.040   0.39438   0.00831  -0.09254  47.48007
   0.126   0.40403   0.00829  -0.09251  48.71114
   0.211   0.41369   0.00828  -0.09248  49.94203
   0.296   0.42337   0.00827  -0.09246  51.17293
   0.382   0.43307   0.00826  -0.09245  52.40338
   0.467   0.44278   0.00826  -0.09244  53.63291
   0.553   0.45251   0.00825  -0.09244  54.86134
   0.638   0.46225   0.00824  -0.09245  56.08896
   0.724   0.47200   0.00823  -0.09246  57.31663
   0.809   0.48177   0.00823  -0.09249  58.54584
   0.894   0.49157   0.00822  -0.09252  59.77880
   0.980   0.50137   0.00822  -0.09257  61.01869
   1.065   0.51117   0.00821  -0.09261  62.27012
   1.151   0.52093   0.00820  -0.09266  63.54000
   1.236   0.53056   0.00818  -0.09268  64.83889
   1.322   0.53996   0.00816  -0.09265  66.18333
   1.407   0.54899   0.00812  -0.09254  67.59924
   1.492   0.55757   0.00807  -0.09231  69.12595
   1.578   0.56579   0.00799  -0.09198  70.81864
   1.663   0.57401   0.00789  -0.09162  72.74498
   1.749   0.58299   0.00778  -0.09139  74.97026
   1.834   0.59364   0.00766  -0.09148  77.52555
   1.920   0.60645   0.00755  -0.09203  80.36439
   2.005   0.62108   0.00745  -0.09297  83.33891
   2.090   0.63647   0.00738  -0.09411  86.23324
   2.176   0.65135   0.00733  -0.09518  88.84564
   2.261   0.66489   0.00730  -0.09600  91.06217
   2.347   0.67684   0.00729  -0.09650  92.87644
   2.432   0.68739   0.00728  -0.09673  94.35896
   2.518   0.69693   0.00729  -0.09673  95.61008
   2.603   0.70583   0.00730  -0.09660  96.72428
   2.688   0.71439   0.00731  -0.09639  97.77368
   2.774   0.72282   0.00732  -0.09615  98.80573
   2.859   0.73124   0.00732  -0.09589  99.84730
   2.945   0.73972   0.00733  -0.09565  100.90984
   3.030   0.74829   0.00734  -0.09541  101.99358
   3.116   0.75693   0.00734  -0.09518  103.08998
   3.201   0.76564   0.00735  -0.09496  104.18300
   3.286   0.77436   0.00736  -0.09475  105.24960
   3.372   0.78305   0.00737  -0.09452  106.25995
   3.457   0.79166   0.00739  -0.09428  107.17814
   3.543   0.80014   0.00741  -0.09402  107.96385
   3.628   0.80842   0.00745  -0.09372  108.57546
   3.714   0.81649   0.00749  -0.09339  108.97429
   3.799   0.82434   0.00755  -0.09301  109.12975
   3.884   0.83197   0.00763  -0.09260  109.02402
   3.970   0.83941   0.00773  -0.09216  108.65578
   4.055   0.84673   0.00784  -0.09170  108.04185
   4.141   0.85398   0.00796  -0.09123  107.21674
   4.226   0.86120   0.00811  -0.09077  106.22968
   4.312   0.86844   0.00826  -0.09032  105.13977
   4.397   0.87574   0.00842  -0.08990  104.00924
   4.482   0.88313   0.00858  -0.08951  102.89624
   4.568   0.89062   0.00874  -0.08915  101.84815
   4.653   0.89821   0.00890  -0.08882  100.89743
   4.739   0.90590   0.00905  -0.08851  100.06081
   4.824   0.91369   0.00920  -0.08823  99.34158
   4.910   0.92156   0.00933  -0.08797  98.73346
   4.995   0.92949   0.00946  -0.08772  98.22466
   5.080   0.93748   0.00959  -0.08749  97.80115
   5.166   0.94552   0.00970  -0.08726  97.44885
   5.251   0.95360   0.00982  -0.08704  97.15499
   5.337   0.96171   0.00992  -0.08682  96.90878
   5.422   0.96984   0.01003  -0.08660  96.70157
   5.508   0.97799   0.01013  -0.08638  96.52677
   5.593   0.98614   0.01023  -0.08616  96.37950
   5.678   0.99429   0.01033  -0.08593  96.25612
   5.764   1.00244   0.01043  -0.08569  96.15375
   5.849   1.01058   0.01052  -0.08545  96.06980
   5.935   1.01870   0.01061  -0.08520  96.00174
   6.020   1.02681   0.01070  -0.08494  95.94673
   6.106   1.03490   0.01079  -0.08467  95.90124
   6.191   1.04295   0.01088  -0.08440  95.86006
   6.276   1.05095   0.01097  -0.08410  95.81474
   6.362   1.05887   0.01106  -0.08380  95.75111
   6.447   1.06667   0.01115  -0.08347  95.64591
   6.533   1.07428   0.01125  -0.08311  95.46306
   6.618   1.08161   0.01137  -0.08271  95.15082
   6.704   1.08858   0.01150  -0.08226  94.64219
   6.789   1.09507   0.01167  -0.08175  93.86022
   6.874   1.10102   0.01187  -0.08117  92.72947
   6.960   1.10635   0.01213  -0.08050  91.19466
   7.045   1.11110   0.01245  -0.07976  89.24855
   7.131   1.11534   0.01283  -0.07896  86.96566
   7.216   1.11924   0.01324  -0.07811  84.51911
   7.302   1.12301   0.01367  -0.07724  82.14437
   7.387   1.12687   0.01408  -0.07638  80.04834
   7.472   1.13096   0.01444  -0.07556  78.32815
   7.558   1.13539   0.01475  -0.07479  76.96494
   7.643   1.14019   0.01503  -0.07408  75.88117
   7.729   1.14532   0.01527  -0.07341  74.99533
   7.814   1.15071   0.01550  -0.07278  74.24279
   7.899   1.15626   0.01572  -0.07217  73.57665
   7.985   1.16190   0.01592  -0.07157  72.96450
   8.070   1.16758   0.01613  -0.07098  72.38520
   8.156   1.17327   0.01633  -0.07038  71.82578
   8.241   1.17892   0.01654  -0.06978  71.27867
   8.327   1.18455   0.01675  -0.06918  70.73969
   8.412   1.19012   0.01695  -0.06857  70.20658
   8.497   1.19564   0.01716  -0.06796  69.67814
   8.583   1.20112   0.01737  -0.06735  69.15372
   8.668   1.20655   0.01758  -0.06673  68.63295
   8.754   1.21195   0.01779  -0.06612  68.11551
   8.839   1.21731   0.01801  -0.06550  67.60108
   8.925   1.22265   0.01822  -0.06489  67.08929
   9.010   1.22797   0.01844  -0.06428  66.57970
   9.095   1.23327   0.01867  -0.06368  66.07178
   9.181   1.23857   0.01889  -0.06308  65.56497
   9.266   1.24386   0.01912  -0.06250  65.05865
   9.352   1.24914   0.01935  -0.06192  64.55219
   9.437   1.25440   0.01959  -0.06135  64.04498
   9.523   1.25965   0.01983  -0.06078  63.53642
   9.608   1.26488   0.02007  -0.06023  63.02597
   9.693   1.27009   0.02032  -0.05968  62.51314
   9.779   1.27526   0.02057  -0.05914  61.99755
