--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.49730   0.00676  -0.07633  73.51820
   0.724   0.51035   0.00679  -0.07696  75.12424
   0.809   0.52454   0.00683  -0.07787  76.75907
   0.894   0.53912   0.00688  -0.07890  78.32434
   0.980   0.55328   0.00694  -0.07988  79.73411
   1.065   0.56645   0.00700  -0.08067  80.94145
   1.151   0.57840   0.00706  -0.08122  81.94231
   1.236   0.58916   0.00712  -0.08153  82.76258
   1.322   0.59893   0.00718  -0.08163  83.44083
   1.407   0.60796   0.00724  -0.08157  84.01545
   1.492   0.61648   0.00729  -0.08140  84.51824
   1.578   0.62469   0.00735  -0.08116  84.97283
   1.663   0.63273   0.00741  -0.08088  85.39567
   1.749   0.64069   0.00747  -0.08058  85.79777
   1.834   0.64865   0.00753  -0.08027  86.18652
   1.920   0.65666   0.00759  -0.07997  86.56708
   2.005   0.66473   0.00765  -0.07967  86.94332
   2.090   0.67289   0.00771  -0.07939  87.31842
   2.176   0.68114   0.00777  -0.07912  87.69514
   2.261   0.68947   0.00783  -0.07887  88.07581
   2.347   0.69788   0.00789  -0.07863  88.46230
   2.432   0.70637   0.00795  -0.07841  88.85577
   2.518   0.71492   0.00801  -0.07819  89.25658
   2.603   0.72353   0.00807  -0.07798  89.66428
   2.688   0.73218   0.00813  -0.07779  90.07761
   2.774   0.74087   0.00819  -0.07759  90.49477
   2.859   0.74959   0.00825  -0.07740  90.91357
   2.945   0.75832   0.00830  -0.07721  91.33163
   3.030   0.76707   0.00836  -0.07703  91.74650
   3.116   0.77582   0.00842  -0.07684  92.15566
   3.201   0.78457   0.00848  -0.07665  92.55651
   3.286   0.79332   0.00854  -0.07646  92.94630
   3.372   0.80206   0.00859  -0.07627  93.32208
   3.457   0.81079   0.00865  -0.07608  93.68069
   3.543   0.81949   0.00872  -0.07588  94.01872
   3.628   0.82818   0.00878  -0.07568  94.33249
   3.714   0.83684   0.00884  -0.07548  94.61799
   3.799   0.84547   0.00891  -0.07527  94.87087
   3.884   0.85406   0.00898  -0.07505  95.08623
   3.970   0.86262   0.00906  -0.07483  95.25831
   4.055   0.87113   0.00913  -0.07460  95.37992
   4.141   0.87959   0.00922  -0.07437  95.44154
   4.226   0.88798   0.00931  -0.07412  95.43034
   4.312   0.89629   0.00940  -0.07387  95.32973
   4.397   0.90449   0.00951  -0.07360  95.12031
   4.482   0.91256   0.00963  -0.07333  94.78323
   4.568   0.92047   0.00976  -0.07304  94.30597
   4.653   0.92822   0.00991  -0.07273  93.68860
   4.739   0.93581   0.01007  -0.07241  92.94666
   4.824   0.94325   0.01024  -0.07207  92.10727
   4.910   0.95056   0.01042  -0.07171  91.19952
   4.995   0.95776   0.01061  -0.07135  90.24569
   5.080   0.96484   0.01081  -0.07097  89.26029
   5.166   0.97182   0.01101  -0.07059  88.25633
   5.251   0.97873   0.01122  -0.07019  87.25072
   5.337   0.98559   0.01143  -0.06978  86.26356
   5.422   0.99246   0.01163  -0.06937  85.31253
   5.508   0.99936   0.01184  -0.06896  84.40553
   5.593   1.00629   0.01205  -0.06856  83.54162
   5.678   1.01324   0.01225  -0.06816  82.72337
   5.764   1.02023   0.01245  -0.06778  81.96018
   5.849   1.02728   0.01264  -0.06741  81.25723
   5.935   1.03437   0.01283  -0.06704  80.60839
   6.020   1.04150   0.01302  -0.06668  79.99990
   6.106   1.04863   0.01320  -0.06632  79.41761
   6.191   1.05576   0.01339  -0.06596  78.85156
   6.276   1.06287   0.01357  -0.06560  78.29647
   6.362   1.06997   0.01376  -0.06523  77.74946
   6.447   1.07705   0.01395  -0.06485  77.20797
   6.533   1.08411   0.01414  -0.06447  76.66942
   6.618   1.09114   0.01433  -0.06408  76.13224
   6.704   1.09814   0.01453  -0.06368  75.59682
   6.789   1.10510   0.01472  -0.06328  75.06560
   6.874   1.11202   0.01492  -0.06287  74.54220
   6.960   1.11891   0.01511  -0.06245  74.02983
   7.045   1.12575   0.01531  -0.06203  73.53001
   7.131   1.13253   0.01551  -0.06160  73.04204
   7.216   1.13926   0.01570  -0.06116  72.56349
   7.302   1.14592   0.01590  -0.06071  72.09121
   7.387   1.15250   0.01609  -0.06025  71.62219
   7.472   1.15900   0.01629  -0.05977  71.15412
   7.558   1.16542   0.01649  -0.05928  70.68558
   7.643   1.17175   0.01669  -0.05878  70.21592
   7.729   1.17800   0.01689  -0.05826  69.74507
   7.814   1.18415   0.01709  -0.05773  69.27335
   7.899   1.19023   0.01730  -0.05718  68.80123
   7.985   1.19622   0.01751  -0.05662  68.32919
   8.070   1.20212   0.01772  -0.05605  67.85753
   8.156   1.20795   0.01793  -0.05547  67.38633
   8.241   1.21369   0.01814  -0.05487  66.91538
   8.327   1.21935   0.01835  -0.05426  66.44415
   8.412   1.22493   0.01857  -0.05364  65.97186
   8.497   1.23043   0.01879  -0.05302  65.49758
   8.583   1.23584   0.01901  -0.05238  65.02026
   8.668   1.24117   0.01923  -0.05173  64.53891
   8.754   1.24642   0.01946  -0.05108  64.05258
   8.839   1.25158   0.01969  -0.05042  63.56052
   8.925   1.25666   0.01993  -0.04975  63.06211
   9.010   1.26165   0.02017  -0.04908  62.55693
   9.095   1.26657   0.02041  -0.04841  62.04472
   9.181   1.27141   0.02066  -0.04773  61.52538
   9.266   1.27618   0.02092  -0.04705  60.99892
   9.352   1.28087   0.02118  -0.04637  60.46544
   9.437   1.28549   0.02145  -0.04570  59.92512
   9.523   1.29004   0.02173  -0.04502  59.37817
   9.608   1.29452   0.02201  -0.04434  58.82484
   9.693   1.29893   0.02229  -0.04367  58.26540
   9.779   1.30326   0.02259  -0.04300  57.70014
   9.864   1.30752   0.02289  -0.04233  57.12937
   9.950   1.31171   0.02319  -0.04166  56.55341
  10.035   1.31582   0.02351  -0.04100  55.97258
  10.121   1.31985   0.02383  -0.04034  55.38724
  10.206   1.32381   0.02416  -0.03968  54.79777
  10.291   1.32769   0.02449  -0.03903  54.20455
  10.377   1.33149   0.02484  -0.03838  53.60799
  10.462   1.33522   0.02519  -0.03773  53.00851
  10.548   1.33886   0.02555  -0.03709  52.40653
  10.633   1.34243   0.02591  -0.03645  51.80250
  10.719   1.34592   0.02629  -0.03581  51.19685
  10.804   1.34934   0.02667  -0.03517  50.59002
  10.889   1.35269   0.02706  -0.03454  49.98246
  10.975   1.35596   0.02746  -0.03392  49.37458
  11.060   1.35916   0.02787  -0.03330  48.76679
  11.146   1.36229   0.02829  -0.03268  48.15948
  11.231   1.36535   0.02871  -0.03207  47.55302
  11.317   1.36834   0.02915  -0.03146  46.94775
  11.402   1.37127   0.02959  -0.03086  46.34399
  11.487   1.37413   0.03004  -0.03026  45.74201
  11.573   1.37692   0.03050  -0.02967  45.14206
  11.658   1.37964   0.03097  -0.02909  44.54437
  11.744   1.38230   0.03145  -0.02851  43.94911
  11.829   1.38489   0.03194  -0.02794  43.35646
  11.915   1.38742   0.03244  -0.02737  42.76652
  12.000   1.38988   0.03295  -0.02682  42.17943
