--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.47320   0.00801  -0.01091  59.10709
   4.226   0.48295   0.00803  -0.01089  60.17124
   4.312   0.49294   0.00805  -0.01092  61.23451
   4.397   0.50322   0.00808  -0.01101  62.29451
   4.482   0.51378   0.00811  -0.01117  63.34683
   4.568   0.52464   0.00815  -0.01140  64.38362
   4.653   0.53581   0.00819  -0.01169  65.39084
   4.739   0.54725   0.00825  -0.01206  66.34427
   4.824   0.55894   0.00832  -0.01249  67.20493
   4.910   0.57079   0.00840  -0.01298  67.91778
   4.995   0.58276   0.00852  -0.01352  68.41999
   5.080   0.59476   0.00866  -0.01409  68.66446
   5.166   0.60678   0.00884  -0.01469  68.65186
   5.251   0.61881   0.00904  -0.01531  68.44379
   5.337   0.63085   0.00926  -0.01595  68.13491
   5.422   0.64293   0.00948  -0.01660  67.81135
   5.508   0.65500   0.00970  -0.01725  67.53551
   5.593   0.66704   0.00990  -0.01789  67.34878
   5.678   0.67900   0.01009  -0.01850  67.26864
   5.764   0.69080   0.01027  -0.01907  67.28414
   5.849   0.70233   0.01043  -0.01958  67.36644
   5.935   0.71348   0.01057  -0.02002  67.48900
   6.020   0.72421   0.01071  -0.02037  67.63496
   6.106   0.73447   0.01083  -0.02064  67.79130
   6.191   0.74427   0.01095  -0.02080  67.94447
   6.276   0.75359   0.01107  -0.02088  68.08198
   6.362   0.76246   0.01118  -0.02086  68.19511
   6.447   0.77090   0.01129  -0.02075  68.27971
   6.533   0.77895   0.01140  -0.02056  68.33543
   6.618   0.78666   0.01151  -0.02030  68.36460
   6.704   0.79409   0.01161  -0.01999  68.37135
   6.789   0.80130   0.01172  -0.01962  68.36064
   6.874   0.80835   0.01183  -0.01922  68.33721
   6.960   0.81529   0.01194  -0.01880  68.30477
   7.045   0.82218   0.01204  -0.01836  68.26560
   7.131   0.82904   0.01215  -0.01792  68.22061
   7.216   0.83591   0.01226  -0.01747  68.16980
   7.302   0.84281   0.01237  -0.01703  68.11271
   7.387   0.84977   0.01249  -0.01661  68.04888
   7.472   0.85679   0.01260  -0.01619  67.97800
   7.558   0.86389   0.01272  -0.01579  67.90004
   7.643   0.87107   0.01284  -0.01541  67.81516
   7.729   0.87832   0.01297  -0.01504  67.72359
   7.814   0.88566   0.01310  -0.01469  67.62553
   7.899   0.89307   0.01323  -0.01435  67.52091
   7.985   0.90055   0.01336  -0.01402  67.40937
   8.070   0.90808   0.01350  -0.01370  67.29010
   8.156   0.91567   0.01363  -0.01339  67.16196
   8.241   0.92329   0.01378  -0.01308  67.02351
   8.327   0.93093   0.01392  -0.01278  66.87316
   8.412   0.93859   0.01407  -0.01249  66.70939
   8.497   0.94624   0.01422  -0.01219  66.53090
   8.583   0.95388   0.01438  -0.01190  66.33678
   8.668   0.96150   0.01454  -0.01160  66.12662
   8.754   0.96909   0.01471  -0.01131  65.90058
   8.839   0.97666   0.01487  -0.01101  65.65940
   8.925   0.98419   0.01505  -0.01071  65.40430
   9.010   0.99169   0.01522  -0.01041  65.13693
   9.095   0.99916   0.01541  -0.01011  64.85920
   9.181   1.00660   0.01559  -0.00980  64.57316
   9.266   1.01402   0.01577  -0.00949  64.28088
   9.352   1.02142   0.01596  -0.00918  63.98426
   9.437   1.02880   0.01615  -0.00887  63.68494
   9.523   1.03617   0.01635  -0.00855  63.38416
   9.608   1.04351   0.01654  -0.00823  63.08272
   9.693   1.05083   0.01674  -0.00792  62.78094
   9.779   1.05813   0.01694  -0.00760  62.47872
   9.864   1.06540   0.01714  -0.00727  62.17563
   9.950   1.07264   0.01734  -0.00695  61.87100
  10.035   1.07984   0.01754  -0.00662  61.56406
  10.121   1.08700   0.01775  -0.00629  61.25400
  10.206   1.09410   0.01795  -0.00595  60.94010
  10.291   1.10116   0.01816  -0.00561  60.62171
  10.377   1.10815   0.01838  -0.00527  60.29830
  10.462   1.11507   0.01859  -0.00492  59.96949
  10.548   1.12193   0.01881  -0.00456  59.63497
  10.633   1.12871   0.01904  -0.00419  59.29456
  10.719   1.13540   0.01926  -0.00382  58.94812
  10.804   1.14201   0.01949  -0.00344  58.59557
  10.889   1.14852   0.01972  -0.00305  58.23685
  10.975   1.15493   0.01996  -0.00265  57.87191
  11.060   1.16123   0.02020  -0.00224  57.50067
  11.146   1.16741   0.02044  -0.00182  57.12304
  11.231   1.17347   0.02068  -0.00139  56.73886
  11.317   1.17940   0.02093  -0.00094  56.34794
  11.402   1.18518   0.02118  -0.00047  55.95000
  11.487   1.19081   0.02144   0.00001  55.54467
  11.573   1.19627   0.02170   0.00050  55.13154
  11.658   1.20156   0.02196   0.00102  54.71006
  11.744   1.20665   0.02223   0.00156  54.27963
  11.829   1.21155   0.02250   0.00213  53.83959
  11.915   1.21623   0.02278   0.00271  53.38926
  12.000   1.22070   0.02306   0.00333  52.92794
