--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56474   0.01389  -0.05448  -40.66954
  -4.915  -0.55259   0.01369  -0.05507  -40.36815
  -4.829  -0.54111   0.01350  -0.05550  -40.06874
  -4.744  -0.53036   0.01333  -0.05577  -39.77615
  -4.658  -0.52032   0.01317  -0.05586  -39.49357
  -4.573  -0.51095   0.01303  -0.05580  -39.22219
  -4.487  -0.50212   0.01289  -0.05562  -38.96150
  -4.402  -0.49368   0.01275  -0.05534  -38.71041
  -4.317  -0.48548   0.01262  -0.05502  -38.46867
  -4.231  -0.47740   0.01248  -0.05467  -38.23777
  -4.146  -0.46931   0.01234  -0.05434  -38.01995
  -4.060  -0.46114   0.01219  -0.05403  -37.81415
  -3.975  -0.45282   0.01204  -0.05376  -37.60990
  -3.889  -0.44429   0.01188  -0.05354  -37.38433
  -3.804  -0.43552   0.01174  -0.05337  -37.10820
  -3.719  -0.42651   0.01160  -0.05324  -36.75881
  -3.633  -0.41731   0.01149  -0.05315  -36.32930
  -3.548  -0.40797   0.01139  -0.05310  -35.82706
  -3.462  -0.39856   0.01130  -0.05307  -35.26555
  -3.377  -0.38910   0.01123  -0.05305  -34.65749
  -3.291  -0.37961   0.01116  -0.05305  -34.01256
  -3.206  -0.37010   0.01110  -0.05306  -33.33777
  -3.121  -0.36058   0.01105  -0.05306  -32.63843
  -3.035  -0.35105   0.01100  -0.05307  -31.91881
  -2.950  -0.34153   0.01095  -0.05308  -31.18227
  -2.864  -0.33202   0.01091  -0.05309  -30.43133
  -2.779  -0.32251   0.01087  -0.05310  -29.66771
  -2.693  -0.31302   0.01083  -0.05310  -28.89255
  -2.608  -0.30354   0.01080  -0.05311  -28.10663
  -2.523  -0.29405   0.01077  -0.05311  -27.31062
  -2.437  -0.28457   0.01074  -0.05311  -26.50517
  -2.352  -0.27509   0.01071  -0.05311  -25.69101
  -2.266  -0.26561   0.01068  -0.05311  -24.86892
  -2.181  -0.25613   0.01065  -0.05311  -24.03964
  -2.095  -0.24665   0.01063  -0.05311  -23.20390
  -2.010  -0.23717   0.01061  -0.05310  -22.36231
  -1.925  -0.22768   0.01058  -0.05310  -21.51538
  -1.839  -0.21820   0.01056  -0.05309  -20.66355
  -1.754  -0.20872   0.01054  -0.05309  -19.80715
  -1.668  -0.19924   0.01052  -0.05309  -18.94648
  -1.583  -0.18976   0.01049  -0.05308  -18.08178
  -1.497  -0.18028   0.01047  -0.05308  -17.21326
  -1.412  -0.17080   0.01045  -0.05307  -16.34113
  -1.327  -0.16132   0.01043  -0.05307  -15.46556
  -1.241  -0.15185   0.01041  -0.05306  -14.58669
  -1.156  -0.14237   0.01039  -0.05305  -13.70463
  -1.070  -0.13290   0.01037  -0.05304  -12.81945
  -0.985  -0.12343   0.01034  -0.05303  -11.93121
