--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10086   0.01027  -0.09599  -9.81584
  -4.915  -0.09025   0.01024  -0.09619  -8.81415
  -4.829  -0.07973   0.01020  -0.09636  -7.81333
  -4.744  -0.06930   0.01017  -0.09651  -6.81412
  -4.658  -0.05897   0.01014  -0.09664  -5.81707
  -4.573  -0.04873   0.01010  -0.09674  -4.82250
  -4.487  -0.03858   0.01007  -0.09683  -3.83050
  -4.402  -0.02852   0.01004  -0.09689  -2.84093
  -4.317  -0.01855   0.01001  -0.09693  -1.85342
  -4.231  -0.00865   0.00997  -0.09695  -0.86738
  -4.146   0.00117   0.00994  -0.09695   0.11799
  -4.060   0.01093   0.00990  -0.09694   1.10367
  -3.975   0.02063   0.00987  -0.09691   2.09079
  -3.889   0.03029   0.00983  -0.09687   3.08059
  -3.804   0.03991   0.00979  -0.09682   4.07442
  -3.719   0.04949   0.00975  -0.09677   5.07362
  -3.633   0.05906   0.00971  -0.09670   6.07957
  -3.548   0.06861   0.00967  -0.09663   7.09358
  -3.462   0.07815   0.00963  -0.09656   8.11687
  -3.377   0.08769   0.00958  -0.09648   9.15055
  -3.291   0.09722   0.00954  -0.09640  10.19560
  -3.206   0.10676   0.00949  -0.09632  11.25286
  -3.121   0.11629   0.00944  -0.09624  12.32307
  -3.035   0.12582   0.00938  -0.09616  13.40691
  -2.950   0.13535   0.00933  -0.09608  14.50504
  -2.864   0.14486   0.00928  -0.09600  15.61811
  -2.779   0.15437   0.00922  -0.09592  16.74680
  -2.693   0.16386   0.00916  -0.09583  17.89179
  -2.608   0.17334   0.00910  -0.09574  19.05377
  -2.523   0.18280   0.00903  -0.09566  20.23341
  -2.437   0.19224   0.00897  -0.09556  21.43138
  -2.352   0.20166   0.00890  -0.09547  22.64836
  -2.266   0.21106   0.00884  -0.09537  23.88507
  -2.181   0.22043   0.00877  -0.09526  25.14229
  -2.095   0.22978   0.00870  -0.09515  26.42088
  -2.010   0.23911   0.00863  -0.09504  27.72178
  -1.925   0.24842   0.00855  -0.09492  29.04599
  -1.839   0.25771   0.00848  -0.09479  30.39449
  -1.754   0.26699   0.00840  -0.09467  31.76819
  -1.668   0.27625   0.00833  -0.09454  33.16782
  -1.583   0.28551   0.00825  -0.09441  34.59382
  -1.497   0.29475   0.00818  -0.09429  36.04629
  -1.412   0.30399   0.00810  -0.09416  37.52498
  -1.327   0.31323   0.00803  -0.09404  39.02941
  -1.241   0.32245   0.00795  -0.09391  40.55914
  -1.156   0.33166   0.00788  -0.09379  42.11429
  -1.070   0.34085   0.00780  -0.09366  43.69652
  -0.985   0.34999   0.00772  -0.09351  45.31056
  -0.899   0.35906   0.00764  -0.09334  46.96653
  -0.814   0.36803   0.00756  -0.09314  48.68174
  -0.729   0.37687   0.00747  -0.09288  50.47787
  -0.643   0.38556   0.00736  -0.09256  52.36623
  -0.558   0.39410   0.00726  -0.09219  54.32090
  -0.472   0.40247   0.00715  -0.09177  56.26301
  -0.387   0.41068   0.00707  -0.09133  58.08521
  -0.302   0.41875   0.00701  -0.09088  59.70253
  -0.216   0.42674   0.00699  -0.09043  61.08197
  -0.131   0.43470   0.00698  -0.08999  62.23471
  -0.045   0.44271   0.00701  -0.08957  63.19319
   0.040   0.45081   0.00704  -0.08916  63.99436
   0.126   0.45901   0.00710  -0.08878  64.67311
   0.211   0.46730   0.00716  -0.08843  65.26134
   0.296   0.47566   0.00723  -0.08810  65.78841
   0.382   0.48409   0.00730  -0.08779  66.28128
   0.467   0.49256   0.00738  -0.08751  66.76370
   0.553   0.50108   0.00745  -0.08725  67.25496
   0.638   0.50964   0.00752  -0.08700  67.76888
   0.724   0.51825   0.00759  -0.08677  68.31366
   0.809   0.52689   0.00765  -0.08655  68.89252
   0.894   0.53556   0.00771  -0.08633  69.50485
   0.980   0.54425   0.00776  -0.08613  70.14748
   1.065   0.55296   0.00781  -0.08592  70.81593
   1.151   0.56166   0.00785  -0.08572  71.50559
   1.236   0.57035   0.00790  -0.08551  72.21265
   1.322   0.57902   0.00794  -0.08529  72.93504
   1.407   0.58764   0.00798  -0.08506  73.67305
   1.492   0.59623   0.00801  -0.08481  74.42990
   1.578   0.60479   0.00804  -0.08455  75.21206
   1.663   0.61336   0.00807  -0.08429  76.02912
   1.749   0.62197   0.00809  -0.08402  76.89328
   1.834   0.63074   0.00811  -0.08377  77.81786
   1.920   0.63977   0.00812  -0.08357  78.81470
   2.005   0.64923   0.00813  -0.08344  79.89022
   2.090   0.65922   0.00813  -0.08343  81.04058
   2.176   0.66983   0.00814  -0.08356  82.24727
   2.261   0.68098   0.00816  -0.08382  83.47578
   2.347   0.69247   0.00818  -0.08418  84.67977
   2.432   0.70397   0.00820  -0.08458  85.81093
   2.518   0.71516   0.00824  -0.08494  86.83114
   2.603   0.72582   0.00827  -0.08520  87.72081
   2.688   0.73583   0.00832  -0.08533  88.48012
   2.774   0.74523   0.00836  -0.08532  89.12359
   2.859   0.75413   0.00841  -0.08519  89.67148
   2.945   0.76266   0.00846  -0.08497  90.14146
   3.030   0.77095   0.00851  -0.08469  90.54149
   3.116   0.77908   0.00857  -0.08435  90.86357
   3.201   0.78707   0.00864  -0.08399  91.07683
   3.286   0.79488   0.00872  -0.08359  91.11926
   3.372   0.80242   0.00883  -0.08316  90.88990
   3.457   0.80956   0.00897  -0.08269  90.24966
   3.543   0.81614   0.00917  -0.08214  89.04807
   3.628   0.82206   0.00943  -0.08153  87.19433
   3.714   0.82737   0.00976  -0.08085  84.75472
   3.799   0.83228   0.01015  -0.08013  81.99449
   3.884   0.83719   0.01056  -0.07941  79.29200
   3.970   0.84246   0.01094  -0.07873  76.97729
   4.055   0.84836   0.01128  -0.07814  75.21730
   4.141   0.85495   0.01155  -0.07763  74.00519
   4.226   0.86217   0.01177  -0.07723  73.22759
   4.312   0.86985   0.01196  -0.07689  72.74519
   4.397   0.87785   0.01212  -0.07661  72.44106
   4.482   0.88602   0.01227  -0.07636  72.23356
   4.568   0.89424   0.01241  -0.07613  72.07162
   4.653   0.90246   0.01255  -0.07590  71.92650
   4.739   0.91063   0.01269  -0.07567  71.78418
   4.824   0.91876   0.01282  -0.07543  71.63908
   4.910   0.92682   0.01296  -0.07519  71.48981
   4.995   0.93482   0.01310  -0.07495  71.33674
   5.080   0.94275   0.01324  -0.07470  71.18092
   5.166   0.95062   0.01338  -0.07444  71.02346
   5.251   0.95842   0.01352  -0.07418  70.86536
   5.337   0.96618   0.01366  -0.07392  70.70731
   5.422   0.97388   0.01380  -0.07364  70.54971
   5.508   0.98154   0.01394  -0.07337  70.39270
   5.593   0.98915   0.01408  -0.07308  70.23623
   5.678   0.99674   0.01422  -0.07279  70.08011
   5.764   1.00429   0.01436  -0.07250  69.92409
   5.849   1.01181   0.01450  -0.07220  69.76785
   5.935   1.01931   0.01464  -0.07189  69.61099
   6.020   1.02679   0.01478  -0.07157  69.45307
   6.106   1.03424   0.01493  -0.07125  69.29355
   6.191   1.04168   0.01507  -0.07092  69.13180
   6.276   1.04909   0.01521  -0.07058  68.96713
   6.362   1.05647   0.01536  -0.07023  68.79879
   6.447   1.06383   0.01550  -0.06988  68.62595
   6.533   1.07115   0.01565  -0.06951  68.44777
   6.618   1.07843   0.01580  -0.06913  68.26335
   6.704   1.08565   0.01595  -0.06874  68.07184
   6.789   1.09282   0.01610  -0.06835  67.87241
   6.874   1.09993   0.01626  -0.06794  67.66435
   6.960   1.10696   0.01641  -0.06752  67.44712
   7.045   1.11391   0.01657  -0.06709  67.22035
   7.131   1.12078   0.01673  -0.06664  66.98392
   7.216   1.12757   0.01690  -0.06619  66.73785
   7.302   1.13427   0.01706  -0.06572  66.48232
   7.387   1.14089   0.01723  -0.06524  66.21760
   7.472   1.14742   0.01740  -0.06475  65.94397
   7.558   1.15386   0.01757  -0.06424  65.66176
   7.643   1.16023   0.01775  -0.06372  65.37126
   7.729   1.16651   0.01793  -0.06319  65.07277
   7.814   1.17271   0.01811  -0.06264  64.76655
   7.899   1.17883   0.01829  -0.06209  64.45288
   7.985   1.18487   0.01848  -0.06152  64.13197
   8.070   1.19084   0.01866  -0.06094  63.80401
   8.156   1.19674   0.01886  -0.06035  63.46912
   8.241   1.20256   0.01905  -0.05976  63.12738
   8.327   1.20832   0.01925  -0.05915  62.77881
   8.412   1.21401   0.01945  -0.05854  62.42341
   8.497   1.21963   0.01965  -0.05792  62.06115
   8.583   1.22519   0.01986  -0.05730  61.69203
   8.668   1.23069   0.02007  -0.05667  61.31604
   8.754   1.23613   0.02029  -0.05604  60.93323
   8.839   1.24151   0.02051  -0.05540  60.54366
   8.925   1.24684   0.02073  -0.05477  60.14742
   9.010   1.25211   0.02096  -0.05413  59.74464
   9.095   1.25733   0.02119  -0.05350  59.33544
   9.181   1.26249   0.02143  -0.05286  58.91998
   9.266   1.26761   0.02167  -0.05223  58.49841
   9.352   1.27267   0.02192  -0.05159  58.07089
   9.437   1.27769   0.02217  -0.05096  57.63756
   9.523   1.28265   0.02242  -0.05033  57.19858
   9.608   1.28756   0.02269  -0.04971  56.75410
   9.693   1.29241   0.02295  -0.04908  56.30428
   9.779   1.29721   0.02323  -0.04846  55.84927
   9.864   1.30195   0.02351  -0.04784  55.38925
   9.950   1.30663   0.02379  -0.04722  54.92441
  10.035   1.31124   0.02408  -0.04660  54.45495
  10.121   1.31579   0.02438  -0.04599  53.98110
