--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55577   0.01067  -0.00640  -52.07089
  -4.915  -0.54234   0.01053  -0.00727  -51.51142
  -4.829  -0.52884   0.01039  -0.00815  -50.92053
  -4.744  -0.51532   0.01024  -0.00903  -50.30016
  -4.658  -0.50183   0.01011  -0.00990  -49.65265
  -4.573  -0.48839   0.00997  -0.01075  -48.98039
  -4.487  -0.47503   0.00984  -0.01159  -48.28601
  -4.402  -0.46173   0.00971  -0.01241  -47.57261
  -4.317  -0.44850   0.00957  -0.01323  -46.84224
  -4.231  -0.43530   0.00944  -0.01403  -46.09319
  -4.146  -0.42214   0.00931  -0.01482  -45.32123
  -4.060  -0.40906   0.00919  -0.01560  -44.52595
  -3.975  -0.39612   0.00906  -0.01634  -43.71346
  -3.889  -0.38345   0.00894  -0.01703  -42.89086
  -3.804  -0.37112   0.00882  -0.01766  -42.06246
  -3.719  -0.35921   0.00871  -0.01819  -41.23250
  -3.633  -0.34782   0.00861  -0.01860  -40.40654
  -3.548  -0.33697   0.00851  -0.01888  -39.58963
  -3.462  -0.32671   0.00842  -0.01903  -38.78471
  -3.377  -0.31697   0.00834  -0.01905  -37.99257
  -3.291  -0.30770   0.00827  -0.01897  -37.21102
  -3.206  -0.29876   0.00820  -0.01881  -36.43256
  -3.121  -0.29001   0.00814  -0.01861  -35.64407
  -3.035  -0.28132   0.00808  -0.01839  -34.83029
  -2.950  -0.27260   0.00802  -0.01817  -33.97815
  -2.864  -0.26379   0.00797  -0.01797  -33.07937
  -2.779  -0.25485   0.00793  -0.01780  -32.13118
  -2.693  -0.24580   0.00789  -0.01764  -31.13595
  -2.608  -0.23663   0.00786  -0.01751  -30.09955
  -2.523  -0.22739   0.00783  -0.01740  -29.02930
  -2.437  -0.21807   0.00781  -0.01730  -27.93259
  -2.352  -0.20870   0.00778  -0.01722  -26.81600
  -2.266  -0.19931   0.00776  -0.01714  -25.68502
  -2.181  -0.18989   0.00774  -0.01707  -24.54380
  -2.095  -0.18047   0.00771  -0.01700  -23.39527
  -2.010  -0.17105   0.00769  -0.01693  -22.24132
  -1.925  -0.16164   0.00767  -0.01686  -21.08308
  -1.839  -0.15224   0.00764  -0.01679  -19.92129
  -1.754  -0.14286   0.00762  -0.01672  -18.75653
  -1.668  -0.13350   0.00759  -0.01665  -17.58954
  -1.583  -0.12416   0.00756  -0.01657  -16.42125
  -1.497  -0.11486   0.00753  -0.01648  -15.25288
  -1.412  -0.10560   0.00750  -0.01639  -14.08585
  -1.327  -0.09640   0.00746  -0.01629  -12.92157
  -1.241  -0.08727   0.00742  -0.01618  -11.76124
  -1.156  -0.07821   0.00737  -0.01606  -10.60557
  -1.070  -0.06924   0.00732  -0.01593  -9.45449
  -0.985  -0.06036   0.00727  -0.01579  -8.30674
  -0.899  -0.05158   0.00720  -0.01563  -7.15961
  -0.814  -0.04287   0.00713  -0.01545  -6.00867
  -0.729  -0.03423   0.00706  -0.01524  -4.84773
  -0.643  -0.02562   0.00698  -0.01501  -3.66937
  -0.558  -0.01703   0.00690  -0.01476  -2.46661
  -0.472  -0.00844   0.00683  -0.01447  -1.23560
  -0.387   0.00016   0.00676  -0.01416   0.02309
  -0.302   0.00876   0.00671  -0.01383   1.30529
