--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41396   0.01394  -0.07248  -29.69142
  -4.915  -0.40469   0.01385  -0.07246  -29.22405
  -4.829  -0.39545   0.01376  -0.07243  -28.74905
  -4.744  -0.38623   0.01366  -0.07240  -28.26605
  -4.658  -0.37703   0.01357  -0.07236  -27.77468
  -4.573  -0.36782   0.01349  -0.07233  -27.27460
  -4.487  -0.35862   0.01340  -0.07229  -26.76550
  -4.402  -0.34942   0.01331  -0.07225  -26.24713
  -4.317  -0.34021   0.01323  -0.07222  -25.71931
  -4.231  -0.33100   0.01314  -0.07218  -25.18190
  -4.146  -0.32177   0.01306  -0.07215  -24.63485
  -4.060  -0.31254   0.01298  -0.07212  -24.07812
  -3.975  -0.30329   0.01290  -0.07210  -23.51173
  -3.889  -0.29404   0.01282  -0.07207  -22.93569
  -3.804  -0.28479   0.01274  -0.07205  -22.35006
  -3.719  -0.27552   0.01266  -0.07203  -21.75484
  -3.633  -0.26625   0.01259  -0.07201  -21.15005
  -3.548  -0.25698   0.01251  -0.07200  -20.53568
  -3.462  -0.24769   0.01244  -0.07198  -19.91169
  -3.377  -0.23841   0.01237  -0.07197  -19.27803
  -3.291  -0.22911   0.01229  -0.07196  -18.63462
  -3.206  -0.21981   0.01222  -0.07195  -17.98137
  -3.121  -0.21049   0.01215  -0.07194  -17.31817
  -3.035  -0.20117   0.01209  -0.07194  -16.64492
  -2.950  -0.19184   0.01202  -0.07193  -15.96152
  -2.864  -0.18251   0.01195  -0.07192  -15.26792
  -2.779  -0.17316   0.01189  -0.07192  -14.56414
  -2.693  -0.16381   0.01183  -0.07191  -13.85027
  -2.608  -0.15446   0.01177  -0.07190  -13.12650
  -2.523  -0.14510   0.01171  -0.07189  -12.39301
  -2.437  -0.13574   0.01165  -0.07188  -11.64993
  -2.352  -0.12637   0.01160  -0.07187  -10.89715
  -2.266  -0.11699   0.01154  -0.07186  -10.13428
  -2.181  -0.10760   0.01150  -0.07185  -9.36074
  -2.095  -0.09819   0.01145  -0.07185  -8.57611
  -2.010  -0.08875   0.01141  -0.07184  -7.78051
  -1.925  -0.07930   0.01137  -0.07184  -6.97472
  -1.839  -0.06983   0.01134  -0.07184  -6.15997
  -1.754  -0.06035   0.01131  -0.07184  -5.33759
  -1.668  -0.05086   0.01128  -0.07184  -4.50877
  -1.583  -0.04137   0.01126  -0.07184  -3.67457
  -1.497  -0.03187   0.01124  -0.07184  -2.83594
  -1.412  -0.02237   0.01122  -0.07185  -1.99381
  -1.327  -0.01288   0.01121  -0.07185  -1.14901
  -1.241  -0.00338   0.01119  -0.07185  -0.30216
  -1.156   0.00611   0.01118  -0.07185   0.54642
  -1.070   0.01561   0.01117  -0.07185   1.39674
  -0.985   0.02511   0.01117  -0.07185   2.24900
  -0.899   0.03463   0.01116  -0.07186   3.10359
  -0.814   0.04418   0.01115  -0.07187   3.96084
  -0.729   0.05375   0.01115  -0.07189   4.82099
  -0.643   0.06335   0.01115  -0.07191   5.68400
  -0.558   0.07299   0.01114  -0.07194   6.54958
  -0.472   0.08266   0.01114  -0.07197   7.41715
  -0.387   0.09235   0.01115  -0.07200   8.28596
  -0.302   0.10207   0.01115  -0.07203   9.15521
  -0.216   0.11180   0.01115  -0.07207  10.02415
  -0.131   0.12154   0.01116  -0.07211  10.89214
  -0.045   0.13128   0.01116  -0.07215  11.75869
   0.040   0.14101   0.01117  -0.07219  12.62353
   0.126   0.15074   0.01118  -0.07223  13.48656
   0.211   0.16045   0.01118  -0.07228  14.34788
   0.296   0.17015   0.01119  -0.07232  15.20768
   0.382   0.17983   0.01119  -0.07237  16.06624
   0.467   0.18951   0.01120  -0.07241  16.92382
   0.553   0.19919   0.01120  -0.07246  17.78061
   0.638   0.20887   0.01121  -0.07250  18.63676
   0.724   0.21854   0.01121  -0.07255  19.49233
   0.809   0.22822   0.01122  -0.07260  20.34733
   0.894   0.23790   0.01122  -0.07264  21.20171
   0.980   0.24757   0.01123  -0.07269  22.05542
   1.065   0.25725   0.01123  -0.07274  22.90840
   1.151   0.26693   0.01123  -0.07278  23.76059
   1.236   0.27660   0.01124  -0.07283  24.61195
   1.322   0.28627   0.01124  -0.07287  25.46244
   1.407   0.29594   0.01125  -0.07292  26.31206
   1.492   0.30561   0.01125  -0.07296  27.16079
   1.578   0.31527   0.01126  -0.07300  28.00862
   1.663   0.32493   0.01126  -0.07304  28.85552
   1.749   0.33460   0.01127  -0.07308  29.70141
   1.834   0.34426   0.01127  -0.07311  30.54621
   1.920   0.35393   0.01128  -0.07315  31.38980
   2.005   0.36361   0.01128  -0.07318  32.23206
   2.090   0.37329   0.01129  -0.07321  33.07284
   2.176   0.38298   0.01129  -0.07324  33.91201
   2.261   0.39268   0.01130  -0.07327  34.74940
   2.347   0.40239   0.01131  -0.07330  35.58484
   2.432   0.41210   0.01132  -0.07333  36.41812
   2.518   0.42182   0.01132  -0.07337  37.24897
   2.603   0.43155   0.01133  -0.07341  38.07709
   2.688   0.44129   0.01134  -0.07345  38.90217
   2.774   0.45104   0.01135  -0.07349  39.72400
   2.859   0.46079   0.01137  -0.07355  40.54261
   2.945   0.47055   0.01138  -0.07361  41.35848
   3.030   0.48032   0.01139  -0.07367  42.17279
   3.116   0.49009   0.01140  -0.07374  42.98775
   3.201   0.49987   0.01141  -0.07382  43.80698
   3.286   0.50966   0.01142  -0.07390  44.63607
   3.372   0.51944   0.01142  -0.07397  45.48340
   3.457   0.52921   0.01141  -0.07404  46.36159
   3.543   0.53896   0.01140  -0.07409  47.28968
   3.628   0.54866   0.01136  -0.07413  48.29582
   3.714   0.55832   0.01130  -0.07414  49.41734
   3.799   0.56790   0.01120  -0.07412  50.69212
   3.884   0.57742   0.01108  -0.07408  52.13607
   3.970   0.58686   0.01093  -0.07403  53.71467
   4.055   0.59622   0.01078  -0.07397  55.33129
   4.141   0.60552   0.01065  -0.07393  56.85445
