--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40256   0.01056  -0.12879  38.13599
  -4.915   0.41165   0.01038  -0.12871  39.65497
  -4.829   0.42065   0.01022  -0.12861  41.16606
  -4.744   0.42966   0.01009  -0.12851  42.56749
  -4.658   0.43877   0.01002  -0.12841  43.79888
  -4.573   0.44801   0.00999  -0.12833  44.86812
  -4.487   0.45739   0.00998  -0.12825  45.82471
  -4.402   0.46687   0.00999  -0.12818  46.72311
  -4.317   0.47641   0.01001  -0.12811  47.60346
  -4.231   0.48601   0.01002  -0.12806  48.48836
  -4.146   0.49563   0.01004  -0.12800  49.38732
  -4.060   0.50526   0.01004  -0.12795  50.30229
  -3.975   0.51490   0.01005  -0.12790  51.23176
  -3.889   0.52455   0.01005  -0.12786  52.17302
  -3.804   0.53420   0.01006  -0.12782  53.12333
  -3.719   0.54384   0.01006  -0.12778  54.08037
  -3.633   0.55349   0.01006  -0.12774  55.04239
  -3.548   0.56313   0.01005  -0.12771  56.00819
  -3.462   0.57277   0.01005  -0.12767  56.97707
  -3.377   0.58240   0.01005  -0.12763  57.94869
  -3.291   0.59202   0.01005  -0.12759  58.92302
  -3.206   0.60164   0.01004  -0.12755  59.90024
  -3.121   0.61126   0.01004  -0.12751  60.88069
  -3.035   0.62086   0.01004  -0.12746  61.86480
  -2.950   0.63046   0.01003  -0.12741  62.85312
  -2.864   0.64005   0.01002  -0.12736  63.84624
  -2.779   0.64963   0.01002  -0.12731  64.84479
  -2.693   0.65920   0.01001  -0.12726  65.84948
  -2.608   0.66877   0.01000  -0.12720  66.86103
  -2.523   0.67833   0.00999  -0.12715  67.88026
  -2.437   0.68788   0.00998  -0.12709  68.90801
  -2.352   0.69744   0.00997  -0.12703  69.94522
  -2.266   0.70699   0.00996  -0.12697  70.99290
  -2.181   0.71654   0.00994  -0.12692  72.05216
  -2.095   0.72609   0.00993  -0.12686  73.12422
  -2.010   0.73565   0.00991  -0.12680  74.21041
  -1.925   0.74521   0.00989  -0.12675  75.31220
  -1.839   0.75479   0.00988  -0.12670  76.43120
  -1.754   0.76438   0.00985  -0.12665  77.56912
  -1.668   0.77399   0.00983  -0.12660  78.72780
  -1.583   0.78361   0.00981  -0.12656  79.90905
  -1.497   0.79324   0.00978  -0.12653  81.11453
  -1.412   0.80287   0.00975  -0.12649  82.34540
  -1.327   0.81249   0.00972  -0.12645  83.60169
  -1.241   0.82206   0.00968  -0.12641  84.88127
  -1.156   0.83153   0.00965  -0.12634  86.17805
  -1.070   0.84084   0.00961  -0.12625  87.47914
  -0.985   0.84992   0.00958  -0.12612  88.76060
  -0.899   0.85865   0.00954  -0.12592  89.98167
  -0.814   0.86694   0.00952  -0.12564  91.07816
  -0.729   0.87468   0.00951  -0.12525  91.95706
  -0.643   0.88179   0.00953  -0.12475  92.49723
  -0.558   0.88822   0.00960  -0.12410  92.56336
  -0.472   0.89396   0.00971  -0.12332  92.03947
  -0.387   0.89903   0.00989  -0.12239  90.87739
  -0.302   0.90353   0.01014  -0.12136  89.13662
  -0.216   0.90757   0.01043  -0.12024  86.98340
  -0.131   0.91132   0.01077  -0.11909  84.64017
  -0.045   0.91496   0.01112  -0.11796  82.31545
   0.040   0.91867   0.01146  -0.11687  80.15721
   0.126   0.92259   0.01179  -0.11587  78.24649
   0.211   0.92684   0.01210  -0.11496  76.61502
   0.296   0.93147   0.01238  -0.11416  75.26427
   0.382   0.93649   0.01263  -0.11346  74.17740
   0.467   0.94191   0.01285  -0.11285  73.32631
   0.553   0.94768   0.01304  -0.11232  72.67662
   0.638   0.95375   0.01321  -0.11185  72.19162
   0.724   0.96007   0.01336  -0.11142  71.83521
   0.809   0.96657   0.01350  -0.11103  71.57388
   0.894   0.97320   0.01363  -0.11066  71.37815
   0.980   0.97990   0.01376  -0.11030  71.22330
   1.065   0.98661   0.01388  -0.10994  71.08973
   1.151   0.99330   0.01400  -0.10958  70.96279
   1.236   0.99993   0.01412  -0.10920  70.83232
   1.322   1.00648   0.01424  -0.10881  70.69194
   1.407   1.01292   0.01436  -0.10839  70.53829
   1.492   1.01924   0.01448  -0.10795  70.37031
   1.578   1.02544   0.01461  -0.10749  70.18863
   1.663   1.03152   0.01474  -0.10701  69.99505
   1.749   1.03748   0.01487  -0.10650  69.79216
   1.834   1.04334   0.01499  -0.10598  69.58308
   1.920   1.04912   0.01512  -0.10543  69.37112
   2.005   1.05483   0.01525  -0.10487  69.15964
   2.090   1.06050   0.01538  -0.10429  68.95185
   2.176   1.06615   0.01551  -0.10371  68.75064
   2.261   1.07182   0.01563  -0.10313  68.55849
   2.347   1.07753   0.01576  -0.10255  68.37739
   2.432   1.08330   0.01588  -0.10198  68.20885
   2.518   1.08917   0.01600  -0.10143  68.05391
   2.603   1.09514   0.01613  -0.10089  67.91313
   2.688   1.10124   0.01625  -0.10038  67.78671
   2.774   1.10748   0.01636  -0.09988  67.67451
   2.859   1.11385   0.01648  -0.09942  67.57610
   2.945   1.12036   0.01660  -0.09898  67.49083
   3.030   1.12701   0.01672  -0.09856  67.41783
   3.116   1.13377   0.01683  -0.09817  67.35607
   3.201   1.14064   0.01695  -0.09780  67.30433
   3.286   1.14758   0.01706  -0.09744  67.26119
   3.372   1.15458   0.01717  -0.09710  67.22504
   3.457   1.16162   0.01729  -0.09676  67.19405
   3.543   1.16866   0.01740  -0.09642  67.16621
   3.628   1.17570   0.01751  -0.09608  67.13941
   3.714   1.18271   0.01762  -0.09573  67.11153
   3.799   1.18969   0.01774  -0.09538  67.08061
   3.884   1.19663   0.01785  -0.09502  67.04499
   3.970   1.20351   0.01796  -0.09465  67.00356
   4.055   1.21034   0.01808  -0.09428  66.95582
   4.141   1.21713   0.01819  -0.09390  66.90214
   4.226   1.22387   0.01831  -0.09351  66.84373
   4.312   1.23058   0.01843  -0.09313  66.78253
   4.397   1.23726   0.01854  -0.09274  66.72080
   4.482   1.24393   0.01866  -0.09236  66.66029
   4.568   1.25060   0.01878  -0.09199  66.60142
   4.653   1.25727   0.01889  -0.09163  66.54274
   4.739   1.26396   0.01901  -0.09128  66.48102
   4.824   1.27064   0.01913  -0.09095  66.41147
   4.910   1.27732   0.01926  -0.09062  66.32765
   4.995   1.28398   0.01939  -0.09031  66.22080
   5.080   1.29060   0.01953  -0.09000  66.07924
   5.166   1.29711   0.01969  -0.08968  65.88866
   5.251   1.30349   0.01986  -0.08935  65.63379
   5.337   1.30966   0.02006  -0.08900  65.30081
   5.422   1.31558   0.02028  -0.08861  64.87966
   5.508   1.32120   0.02053  -0.08819  64.36546
   5.593   1.32648   0.02080  -0.08773  63.75872
   5.678   1.33142   0.02111  -0.08723  63.06439
   5.764   1.33602   0.02145  -0.08668  62.29039
   5.849   1.34028   0.02181  -0.08608  61.44645
   5.935   1.34422   0.02220  -0.08545  60.54410
   6.020   1.34787   0.02262  -0.08477  59.59791
   6.106   1.35129   0.02305  -0.08407  58.62695
   6.191   1.35455   0.02349  -0.08334  57.65516
   6.276   1.35775   0.02394  -0.08261  56.70941
   6.362   1.36100   0.02438  -0.08187  55.81457
   6.447   1.36438   0.02481  -0.08116  54.98781
   6.533   1.36793   0.02522  -0.08046  54.23521
   6.618   1.37168   0.02561  -0.07978  53.55280
   6.704   1.37559   0.02599  -0.07913  52.93059
   6.789   1.37964   0.02635  -0.07849  52.35690
   6.874   1.38380   0.02670  -0.07787  51.82117
   6.960   1.38804   0.02705  -0.07727  51.31502
   7.045   1.39233   0.02739  -0.07667  50.83215
   7.131   1.39665   0.02773  -0.07609  50.36782
   7.216   1.40100   0.02807  -0.07551  49.91839
   7.302   1.40535   0.02840  -0.07494  49.48085
   7.387   1.40970   0.02874  -0.07437  49.05264
   7.472   1.41403   0.02908  -0.07381  48.63153
   7.558   1.41833   0.02942  -0.07325  48.21550
   7.643   1.42259   0.02976  -0.07269  47.80281
   7.729   1.42680   0.03011  -0.07213  47.39192
   7.814   1.43095   0.03046  -0.07157  46.98152
   7.899   1.43504   0.03081  -0.07102  46.57054
   7.985   1.43906   0.03118  -0.07046  46.15807
   8.070   1.44299   0.03155  -0.06990  45.74342
   8.156   1.44684   0.03192  -0.06934  45.32603
   8.241   1.45061   0.03230  -0.06878  44.90550
   8.327   1.45428   0.03269  -0.06821  44.48155
   8.412   1.45786   0.03309  -0.06765  44.05398
   8.497   1.46135   0.03350  -0.06708  43.62271
   8.583   1.46473   0.03392  -0.06652  43.18770
   8.668   1.46802   0.03434  -0.06595  42.74901
   8.754   1.47121   0.03477  -0.06539  42.30673
   8.839   1.47430   0.03522  -0.06482  41.86100
   8.925   1.47729   0.03567  -0.06426  41.41203
   9.010   1.48019   0.03614  -0.06370  40.96004
   9.095   1.48298   0.03661  -0.06314  40.50529
   9.181   1.48568   0.03710  -0.06258  40.04808
   9.266   1.48828   0.03759  -0.06203  39.58871
   9.352   1.49079   0.03810  -0.06148  39.12751
   9.437   1.49320   0.03862  -0.06093  38.66483
   9.523   1.49552   0.03915  -0.06038  38.20100
   9.608   1.49776   0.03969  -0.05984  37.73639
   9.693   1.49990   0.04024  -0.05930  37.27132
   9.779   1.50196   0.04081  -0.05877  36.80613
   9.864   1.50393   0.04138  -0.05824  36.34115
   9.950   1.50581   0.04197  -0.05771  35.87668
  10.035   1.50762   0.04257  -0.05720  35.41302
  10.121   1.50934   0.04319  -0.05668  34.95046
  10.206   1.51098   0.04381  -0.05617  34.48924
  10.291   1.51255   0.04445  -0.05567  34.02963
  10.377   1.51404   0.04510  -0.05517  33.57186
  10.462   1.51544   0.04576  -0.05468  33.11617
  10.548   1.51678   0.04644  -0.05419  32.66279
  10.633   1.51804   0.04713  -0.05371  32.21195
