--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19669   0.01099  -0.05386  -17.89444
  -4.915  -0.18657   0.01089  -0.05396  -17.13543
  -4.829  -0.17663   0.01079  -0.05402  -16.37413
  -4.744  -0.16684   0.01069  -0.05404  -15.61001
  -4.658  -0.15721   0.01059  -0.05402  -14.84225
  -4.573  -0.14770   0.01050  -0.05398  -14.06987
  -4.487  -0.13831   0.01041  -0.05390  -13.29175
  -4.402  -0.12902   0.01032  -0.05381  -12.50681
  -4.317  -0.11981   0.01023  -0.05369  -11.71405
  -4.231  -0.11067   0.01014  -0.05355  -10.91268
  -4.146  -0.10159   0.01006  -0.05339  -10.10221
  -4.060  -0.09255   0.00997  -0.05322  -9.28256
  -3.975  -0.08356   0.00988  -0.05304  -8.45437
  -3.889  -0.07462   0.00979  -0.05284  -7.61935
  -3.804  -0.06574   0.00970  -0.05263  -6.78078
  -3.719  -0.05696   0.00958  -0.05241  -5.94386
  -3.633  -0.04831   0.00944  -0.05217  -5.11654
  -3.548  -0.03991   0.00926  -0.05190  -4.31056
  -3.462  -0.03190   0.00902  -0.05161  -3.53728
  -3.377  -0.02437   0.00873  -0.05128  -2.79236
  -3.291  -0.01719   0.00842  -0.05095  -2.04101
  -3.206  -0.01000   0.00813  -0.05063  -1.22985
  -3.121  -0.00252   0.00788  -0.05032  -0.31979
  -3.035   0.00534   0.00765  -0.05000   0.69794
  -2.950   0.01347   0.00742  -0.04965   1.81448
  -2.864   0.02176   0.00723  -0.04928   3.01035
  -2.779   0.03013   0.00708  -0.04892   4.25327
  -2.693   0.03859   0.00699  -0.04856   5.51992
  -2.608   0.04712   0.00692  -0.04819   6.80563
  -2.523   0.05571   0.00687  -0.04783   8.11151
  -2.437   0.06436   0.00682  -0.04747   9.43721
  -2.352   0.07305   0.00678  -0.04713  10.77999
  -2.266   0.08178   0.00674  -0.04679  12.13411
  -2.181   0.09055   0.00671  -0.04646  13.49030
  -2.095   0.09932   0.00669  -0.04613  14.83616
  -2.010   0.10808   0.00669  -0.04579  16.15778
  -1.925   0.11680   0.00670  -0.04544  17.44195
  -1.839   0.12547   0.00672  -0.04509  18.67836
  -1.754   0.13410   0.00675  -0.04473  19.86111
  -1.668   0.14269   0.00680  -0.04439  20.98922
  -1.583   0.15125   0.00685  -0.04405  22.06639
  -1.497   0.15981   0.00692  -0.04373  23.10009
  -1.412   0.16837   0.00699  -0.04343  24.10016
  -1.327   0.17693   0.00706  -0.04316  25.07758
  -1.241   0.18550   0.00712  -0.04290  26.04331
  -1.156   0.19410   0.00719  -0.04267  27.00736
  -1.070   0.20274   0.00725  -0.04245  27.97777
  -0.985   0.21142   0.00730  -0.04226  28.95995
  -0.899   0.22016   0.00735  -0.04208  29.95680
  -0.814   0.22895   0.00739  -0.04192  30.96918
  -0.729   0.23781   0.00743  -0.04177  31.99663
  -0.643   0.24674   0.00747  -0.04164  33.03805
  -0.558   0.25573   0.00750  -0.04152  34.09219
  -0.472   0.26479   0.00753  -0.04141  35.15795
  -0.387   0.27391   0.00756  -0.04131  36.23463
  -0.302   0.28310   0.00759  -0.04123  37.32195
  -0.216   0.29235   0.00761  -0.04115  38.41995
