--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47513   0.01757  -0.09177  -27.03686
  -4.915  -0.46594   0.01742  -0.09175  -26.74182
  -4.829  -0.45669   0.01728  -0.09174  -26.42943
  -4.744  -0.44741   0.01714  -0.09173  -26.10191
  -4.658  -0.43814   0.01701  -0.09172  -25.76129
  -4.573  -0.42890   0.01688  -0.09170  -25.40935
  -4.487  -0.41968   0.01676  -0.09168  -25.04753
  -4.402  -0.41051   0.01664  -0.09164  -24.67690
  -4.317  -0.40136   0.01652  -0.09161  -24.29815
  -4.231  -0.39224   0.01640  -0.09156  -23.91166
  -4.146  -0.38314   0.01629  -0.09151  -23.51757
  -4.060  -0.37404   0.01618  -0.09146  -23.11591
  -3.975  -0.36494   0.01607  -0.09141  -22.70672
  -3.889  -0.35584   0.01596  -0.09135  -22.29006
  -3.804  -0.34674   0.01586  -0.09130  -21.86609
  -3.719  -0.33763   0.01575  -0.09125  -21.43500
  -3.633  -0.32852   0.01565  -0.09120  -20.99695
  -3.548  -0.31942   0.01554  -0.09116  -20.55204
  -3.462  -0.31031   0.01544  -0.09112  -20.10030
  -3.377  -0.30120   0.01533  -0.09108  -19.64161
  -3.291  -0.29208   0.01523  -0.09105  -19.17577
  -3.206  -0.28296   0.01513  -0.09101  -18.70250
  -3.121  -0.27383   0.01503  -0.09098  -18.22145
  -3.035  -0.26469   0.01493  -0.09095  -17.73226
  -2.950  -0.25554   0.01483  -0.09092  -17.23452
  -2.864  -0.24636   0.01473  -0.09088  -16.72785
  -2.779  -0.23717   0.01463  -0.09085  -16.21189
  -2.693  -0.22796   0.01453  -0.09082  -15.68632
  -2.608  -0.21872   0.01444  -0.09079  -15.15086
  -2.523  -0.20947   0.01434  -0.09076  -14.60530
  -2.437  -0.20019   0.01425  -0.09073  -14.04947
  -2.352  -0.19089   0.01416  -0.09070  -13.48327
  -2.266  -0.18156   0.01407  -0.09067  -12.90665
  -2.181  -0.17222   0.01398  -0.09064  -12.31960
  -2.095  -0.16285   0.01389  -0.09062  -11.72217
  -2.010  -0.15347   0.01381  -0.09059  -11.11443
  -1.925  -0.14407   0.01373  -0.09057  -10.49651
  -1.839  -0.13465   0.01364  -0.09055  -9.86854
  -1.754  -0.12522   0.01357  -0.09053  -9.23070
  -1.668  -0.11577   0.01349  -0.09051  -8.58316
  -1.583  -0.10632   0.01341  -0.09049  -7.92614
  -1.497  -0.09685   0.01334  -0.09047  -7.25986
  -1.412  -0.08737   0.01327  -0.09046  -6.58457
  -1.327  -0.07789   0.01320  -0.09044  -5.90053
  -1.241  -0.06840   0.01313  -0.09043  -5.20799
  -1.156  -0.05890   0.01307  -0.09042  -4.50725
  -1.070  -0.04940   0.01300  -0.09041  -3.79859
  -0.985  -0.03990   0.01294  -0.09040  -3.08231
  -0.899  -0.03039   0.01288  -0.09039  -2.35872
  -0.814  -0.02088   0.01283  -0.09038  -1.62811
  -0.729  -0.01138   0.01277  -0.09037  -0.89079
  -0.643  -0.00187   0.01272  -0.09036  -0.14707
  -0.558   0.00764   0.01267  -0.09035   0.60278
  -0.472   0.01714   0.01262  -0.09035   1.35849
  -0.387   0.02664   0.01257  -0.09034   2.11978
  -0.302   0.03615   0.01252  -0.09033   2.88642
  -0.216   0.04565   0.01248  -0.09032   3.65819
  -0.131   0.05515   0.01244  -0.09032   4.43490
  -0.045   0.06465   0.01239  -0.09031   5.21635
   0.040   0.07416   0.01235  -0.09030   6.00238
   0.126   0.08366   0.01232  -0.09030   6.79282
   0.211   0.09318   0.01228  -0.09029   7.58754
   0.296   0.10269   0.01225  -0.09029   8.38636
   0.382   0.11222   0.01221  -0.09028   9.18914
   0.467   0.12175   0.01218  -0.09028   9.99571
   0.553   0.13128   0.01215  -0.09028  10.80591
   0.638   0.14083   0.01212  -0.09028  11.61956
   0.724   0.15038   0.01209  -0.09028  12.43650
   0.809   0.15995   0.01207  -0.09028  13.25658
   0.894   0.16952   0.01204  -0.09028  14.07966
   0.980   0.17910   0.01202  -0.09028  14.90563
   1.065   0.18869   0.01199  -0.09028  15.73442
   1.151   0.19830   0.01197  -0.09029  16.56599
   1.236   0.20790   0.01195  -0.09029  17.40030
   1.322   0.21752   0.01193  -0.09029  18.23737
   1.407   0.22715   0.01191  -0.09029  19.07719
   1.492   0.23678   0.01189  -0.09029  19.91981
   1.578   0.24642   0.01187  -0.09029  20.76523
   1.663   0.25606   0.01185  -0.09028  21.61349
   1.749   0.26570   0.01183  -0.09028  22.46462
   1.834   0.27535   0.01181  -0.09027  23.31863
   1.920   0.28499   0.01179  -0.09027  24.17555
   2.005   0.29464   0.01177  -0.09026  25.03539
   2.090   0.30429   0.01175  -0.09025  25.89813
   2.176   0.31394   0.01173  -0.09025  26.76376
   2.261   0.32359   0.01171  -0.09024  27.63223
   2.347   0.33325   0.01169  -0.09023  28.50342
   2.432   0.34291   0.01167  -0.09022  29.37718
   2.518   0.35258   0.01165  -0.09022  30.25327
   2.603   0.36226   0.01164  -0.09021  31.13135
   2.688   0.37194   0.01162  -0.09021  32.01101
   2.774   0.38163   0.01160  -0.09021  32.89175
   2.859   0.39133   0.01159  -0.09021  33.77305
   2.945   0.40102   0.01157  -0.09021  34.65433
   3.030   0.41072   0.01156  -0.09022  35.53505
   3.116   0.42041   0.01155  -0.09022  36.41474
   3.201   0.43010   0.01153  -0.09023  37.29296
   3.286   0.43978   0.01152  -0.09024  38.16941
   3.372   0.44947   0.01151  -0.09026  39.04385
   3.457   0.45915   0.01150  -0.09027  39.91611
   3.543   0.46883   0.01149  -0.09029  40.78599
   3.628   0.47852   0.01149  -0.09030  41.65329
   3.714   0.48820   0.01148  -0.09032  42.51777
   3.799   0.49788   0.01148  -0.09034  43.37922
   3.884   0.50756   0.01147  -0.09036  44.23753
   3.970   0.51724   0.01147  -0.09038  45.09279
   4.055   0.52692   0.01147  -0.09040  45.94528
   4.141   0.53660   0.01147  -0.09043  46.79548
   4.226   0.54629   0.01147  -0.09046  47.64385
   4.312   0.55599   0.01147  -0.09049  48.49071
   4.397   0.56571   0.01147  -0.09052  49.33600
   4.482   0.57544   0.01147  -0.09056  50.17927
   4.568   0.58519   0.01147  -0.09060  51.01973
   4.653   0.59495   0.01147  -0.09064  51.85641
   4.739   0.60472   0.01148  -0.09068  52.68849
   4.824   0.61449   0.01148  -0.09072  53.51538
   4.910   0.62424   0.01149  -0.09075  54.33686
   4.995   0.63397   0.01149  -0.09078  55.15276
   5.080   0.64367   0.01150  -0.09081  55.96263
   5.166   0.65334   0.01151  -0.09084  56.76527
   5.251   0.66299   0.01152  -0.09086  57.55862
   5.337   0.67261   0.01153  -0.09088  58.33993
   5.422   0.68223   0.01154  -0.09090  59.10645
   5.508   0.69185   0.01156  -0.09092  59.85608
   5.593   0.70149   0.01158  -0.09095  60.58816
   5.678   0.71116   0.01160  -0.09100  61.30441
   5.764   0.72087   0.01162  -0.09106  62.01064
   5.849   0.73064   0.01165  -0.09116  62.72072
   5.935   0.74051   0.01167  -0.09129  63.46770
   6.020   0.75048   0.01167  -0.09146  64.33349
   6.106   0.76056   0.01161  -0.09165  65.50456
   6.191   0.77068   0.01145  -0.09179  67.28328
   6.276   0.78055   0.01117  -0.09181  69.85033
   6.362   0.78957   0.01084  -0.09163  72.82231
   6.447   0.79711   0.01058  -0.09118  75.31967
   6.533   0.80317   0.01044  -0.09046  76.91590
   6.618   0.80874   0.01037  -0.08961  77.95636
   6.704   0.81511   0.01034  -0.08886  78.85261
   6.789   0.82301   0.01032  -0.08840  79.77861
   6.874   0.83262   0.01031  -0.08830  80.76724
   6.960   0.84372   0.01031  -0.08853  81.79812
   7.045   0.85583   0.01033  -0.08900  82.82816
   7.131   0.86831   0.01036  -0.08958  83.80822
   7.216   0.88054   0.01040  -0.09013  84.70011
   7.302   0.89213   0.01044  -0.09057  85.48663
   7.387   0.90297   0.01048  -0.09087  86.17093
   7.472   0.91310   0.01052  -0.09104  86.76897
   7.558   0.92269   0.01057  -0.09110  87.30124
   7.643   0.93191   0.01062  -0.09109  87.78721
   7.729   0.94089   0.01066  -0.09102  88.24281
   7.814   0.94975   0.01071  -0.09094  88.68001
   7.899   0.95857   0.01076  -0.09085  89.10736
   7.985   0.96740   0.01081  -0.09075  89.53080
   8.070   0.97627   0.01085  -0.09067  89.95438
   8.156   0.98520   0.01090  -0.09060  90.38081
