--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32278   0.01210   0.05435  -26.68351
  -4.915  -0.31315   0.01209   0.05432  -25.90227
  -4.829  -0.30352   0.01208   0.05430  -25.11925
  -4.744  -0.29390   0.01208   0.05428  -24.33460
  -4.658  -0.28429   0.01207   0.05426  -23.54851
  -4.573  -0.27468   0.01207   0.05423  -22.76121
  -4.487  -0.26509   0.01206   0.05421  -21.97293
  -4.402  -0.25550   0.01206   0.05419  -21.18392
  -4.317  -0.24592   0.01206   0.05417  -20.39441
  -4.231  -0.23636   0.01206   0.05415  -19.60461
  -4.146  -0.22680   0.01205   0.05412  -18.81470
  -4.060  -0.21726   0.01205   0.05410  -18.02481
  -3.975  -0.20773   0.01205   0.05409  -17.23503
  -3.889  -0.19820   0.01205   0.05407  -16.44535
  -3.804  -0.18869   0.01205   0.05405  -15.65575
  -3.719  -0.17918   0.01205   0.05404  -14.86613
  -3.633  -0.16968   0.01205   0.05402  -14.07640
  -3.548  -0.16018   0.01206   0.05401  -13.28642
  -3.462  -0.15068   0.01206   0.05400  -12.49608
  -3.377  -0.14118   0.01206   0.05399  -11.70532
  -3.291  -0.13169   0.01207   0.05399  -10.91408
  -3.206  -0.12219   0.01207   0.05398  -10.12238
  -3.121  -0.11268   0.01208   0.05398  -9.33031
  -3.035  -0.10318   0.01208   0.05398  -8.53799
  -2.950  -0.09367   0.01209   0.05398  -7.74564
  -2.864  -0.08416   0.01210   0.05398  -6.95351
  -2.779  -0.07464   0.01211   0.05398  -6.16187
  -2.693  -0.06513   0.01213   0.05399  -5.37105
  -2.608  -0.05561   0.01214   0.05399  -4.58132
  -2.523  -0.04609   0.01215   0.05400  -3.79299
  -2.437  -0.03658   0.01217   0.05400  -3.00630
  -2.352  -0.02707   0.01218   0.05401  -2.22150
  -2.266  -0.01756   0.01220   0.05402  -1.43880
  -2.181  -0.00805   0.01222   0.05403  -0.65848
  -2.095   0.00146   0.01224   0.05404   0.11920
  -2.010   0.01097   0.01227   0.05406   0.89391
  -1.925   0.02047   0.01229   0.05407   1.66525
  -1.839   0.02996   0.01232   0.05409   2.43283
  -1.754   0.03945   0.01234   0.05411   3.19621
  -1.668   0.04893   0.01237   0.05413   3.95495
  -1.583   0.05840   0.01240   0.05415   4.70866
  -1.497   0.06785   0.01243   0.05417   5.45705
  -1.412   0.07728   0.01247   0.05420   6.19994
  -1.327   0.08670   0.01250   0.05422   6.93731
  -1.241   0.09611   0.01253   0.05425   7.66925
  -1.156   0.10551   0.01257   0.05427   8.39594
  -1.070   0.11489   0.01260   0.05430   9.11758
  -0.985   0.12427   0.01264   0.05432   9.83436
  -0.899   0.13365   0.01267   0.05435  10.54641
  -0.814   0.14302   0.01271   0.05437  11.25381
  -0.729   0.15239   0.01275   0.05440  11.95656
  -0.643   0.16176   0.01278   0.05443  12.65462
  -0.558   0.17112   0.01282   0.05445  13.34785
  -0.472   0.18048   0.01286   0.05448  14.03609
  -0.387   0.18984   0.01290   0.05450  14.71911
  -0.302   0.19919   0.01294   0.05453  15.39666
  -0.216   0.20854   0.01298   0.05455  16.06844
  -0.131   0.21789   0.01302   0.05458  16.73414
  -0.045   0.22723   0.01306   0.05460  17.39344
   0.040   0.23656   0.01311   0.05463  18.04602
   0.126   0.24589   0.01315   0.05465  18.69157
   0.211   0.25520   0.01320   0.05468  19.32977
   0.296   0.26452   0.01325   0.05470  19.96034
   0.382   0.27383   0.01330   0.05473  20.58300
   0.467   0.28313   0.01336   0.05476  21.19749
   0.553   0.29242   0.01341   0.05479  21.80359
   0.638   0.30171   0.01347   0.05482  22.40108
   0.724   0.31099   0.01353   0.05485  22.98976
   0.809   0.32027   0.01359   0.05488  23.56949
   0.894   0.32954   0.01365   0.05491  24.14011
   0.980   0.33881   0.01372   0.05494  24.70153
   1.065   0.34807   0.01378   0.05497  25.25366
   1.151   0.35733   0.01385   0.05500  25.79644
   1.236   0.36658   0.01392   0.05503  26.32987
   1.322   0.37583   0.01400   0.05506  26.85395
   1.407   0.38507   0.01407   0.05510  27.36873
   1.492   0.39431   0.01415   0.05513  27.87430
   1.578   0.40355   0.01422   0.05516  28.37078
   1.663   0.41279   0.01430   0.05518  28.85833
   1.749   0.42202   0.01439   0.05521  29.33711
   1.834   0.43125   0.01447   0.05524  29.80732
   1.920   0.44048   0.01455   0.05526  30.26918
   2.005   0.44971   0.01464   0.05529  30.72289
   2.090   0.45894   0.01472   0.05531  31.16862
   2.176   0.46817   0.01481   0.05533  31.60655
   2.261   0.47740   0.01490   0.05536  32.03679
   2.347   0.48664   0.01499   0.05538  32.45941
   2.432   0.49588   0.01508   0.05540  32.87439
   2.518   0.50512   0.01518   0.05542  33.28167
   2.603   0.51436   0.01527   0.05545  33.68108
   2.688   0.52360   0.01537   0.05548  34.07235
   2.774   0.53284   0.01546   0.05550  34.45514
   2.859   0.54205   0.01556   0.05553  34.82904
   2.945   0.55125   0.01566   0.05557  35.19367
   3.030   0.56041   0.01576   0.05560  35.54872
   3.116   0.56954   0.01587   0.05564  35.89402
   3.201   0.57863   0.01597   0.05568  36.22962
   3.286   0.58768   0.01608   0.05572  36.55569
   3.372   0.59670   0.01618   0.05577  36.87254
   3.457   0.60569   0.01629   0.05581  37.18048
   3.543   0.61466   0.01640   0.05586  37.47983
   3.628   0.62361   0.01651   0.05592  37.77081
   3.714   0.63255   0.01662   0.05598  38.05360
   3.799   0.64147   0.01674   0.05604  38.32832
   3.884   0.65038   0.01685   0.05610  38.59503
   3.970   0.65928   0.01697   0.05617  38.85377
   4.055   0.66817   0.01709   0.05624  39.10455
   4.141   0.67705   0.01721   0.05632  39.34738
   4.226   0.68592   0.01733   0.05639  39.58225
   4.312   0.69478   0.01745   0.05648  39.80913
   4.397   0.70364   0.01758   0.05656  40.02799
   4.482   0.71248   0.01771   0.05664  40.23876
   4.568   0.72133   0.01784   0.05673  40.44139
   4.653   0.73016   0.01797   0.05681  40.63575
   4.739   0.73899   0.01810   0.05690  40.82172
   4.824   0.74782   0.01824   0.05699  40.99915
   4.910   0.75665   0.01838   0.05707  41.16783
   4.995   0.76548   0.01852   0.05716  41.32756
   5.080   0.77431   0.01867   0.05724  41.47806
   5.166   0.78314   0.01882   0.05732  41.61907
   5.251   0.79197   0.01897   0.05740  41.75025
   5.337   0.80080   0.01913   0.05747  41.87127
   5.422   0.80964   0.01929   0.05754  41.98176
   5.508   0.81847   0.01945   0.05760  42.08134
   5.593   0.82731   0.01962   0.05766  42.16960
   5.678   0.83615   0.01979   0.05771  42.24612
   5.764   0.84499   0.01997   0.05776  42.31044
   5.849   0.85383   0.02016   0.05780  42.36211
   5.935   0.86266   0.02035   0.05783  42.40064
   6.020   0.87147   0.02054   0.05786  42.42553
   6.106   0.88027   0.02074   0.05789  42.43626
   6.191   0.88905   0.02095   0.05791  42.43231
   6.276   0.89780   0.02117   0.05793  42.41316
   6.362   0.90650   0.02139   0.05795  42.37830
   6.447   0.91516   0.02162   0.05798  42.32724
   6.533   0.92376   0.02186   0.05800  42.25958
   6.618   0.93230   0.02211   0.05803  42.17499
   6.704   0.94076   0.02236   0.05806  42.07330
   6.789   0.94914   0.02262   0.05810  41.95450
   6.874   0.95743   0.02289   0.05815  41.81885
   6.960   0.96563   0.02317   0.05821  41.66693
   7.045   0.97372   0.02346   0.05829  41.49970
   7.131   0.98172   0.02376   0.05838  41.31856
   7.216   0.98963   0.02406   0.05849  41.12548
   7.302   0.99744   0.02437   0.05861  40.92299
   7.387   1.00518   0.02469   0.05876  40.71429
   7.472   1.01286   0.02501   0.05893  40.50325
   7.558   1.02051   0.02533   0.05912  40.29445
   7.643   1.02816   0.02564   0.05933  40.09320
   7.729   1.03586   0.02596   0.05956  39.90554
   7.814   1.04366   0.02626   0.05981  39.73822
   7.899   1.05161   0.02656   0.06008  39.59863
   7.985   1.05980   0.02683   0.06037  39.49462
   8.070   1.06829   0.02709   0.06067  39.43422
   8.156   1.07715   0.02732   0.06099  39.42490
   8.241   1.08644   0.02752   0.06131  39.47247
   8.327   1.09618   0.02770   0.06164  39.57909
   8.412   1.10632   0.02784   0.06199  39.74051
   8.497   1.11672   0.02796   0.06234  39.94285
   8.583   1.12711   0.02806   0.06270  40.16097
   8.668   1.13713   0.02817   0.06307  40.36277
   8.754   1.14646   0.02829   0.06344  40.52470
   8.839   1.15506   0.02841   0.06379  40.65539
   8.925   1.16326   0.02851   0.06407  40.80345
   9.010   1.17147   0.02856   0.06423  41.01888
   9.095   1.17974   0.02857   0.06422  41.28909
   9.181   1.18753   0.02860   0.06407  41.52329
   9.266   1.19402   0.02870   0.06383  41.59965
   9.352   1.19842   0.02894   0.06360  41.41316
   9.437   1.20008   0.02935   0.06344  40.89423
   9.523   1.19861   0.02996   0.06338  40.01327
   9.608   1.19390   0.03078   0.06340  38.78531
   9.693   1.18629   0.03182   0.06346  37.27826
   9.779   1.17669   0.03304   0.06354  35.61854
   9.864   1.16662   0.03433   0.06362  33.97898
   9.950   1.15792   0.03559   0.06372  32.53779
  10.035   1.15224   0.03667   0.06386  31.41923
  10.121   1.15038   0.03753   0.06403  30.64964
  10.206   1.15209   0.03820   0.06417  30.15906
  10.291   1.15641   0.03877   0.06421  29.82485
  10.377   1.16209   0.03936   0.06405  29.52167
  10.462   1.16785   0.04007   0.06361  29.14508
  10.548   1.17231   0.04098   0.06283  28.60392
  10.633   1.17378   0.04222   0.06165  27.80116
  10.719   1.17022   0.04394   0.05999  26.62940
  10.804   1.15943   0.04638   0.05782  24.99807
  10.889   1.13964   0.04979   0.05508  22.88692
  10.975   1.11013   0.05444   0.05181  20.39085
  11.060   1.07173   0.06051   0.04811  17.71202
  11.146   1.02675   0.06803   0.04412  15.09218
  11.231   0.97843   0.07686   0.04004  12.72953
  11.317   0.93012   0.08666   0.03604  10.73238
  11.402   0.88458   0.09697   0.03224   9.12229
  11.487   0.84367   0.10728   0.02871   7.86450
  11.573   0.80827   0.11714   0.02545   6.89994
  11.658   0.77855   0.12625   0.02243   6.16691
  11.744   0.75418   0.13439   0.01961   5.61172
  11.829   0.73465   0.14150   0.01695   5.19202
  11.915   0.71937   0.14753   0.01442   4.87611
  12.000   0.70779   0.15253   0.01198   4.64032
