--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03357   0.01274  -0.11621  -2.63544
  -4.915  -0.02394   0.01268  -0.11622  -1.88803
  -4.829  -0.01428   0.01263  -0.11624  -1.13102
  -4.744  -0.00459   0.01257  -0.11626  -0.36528
  -4.658   0.00512   0.01253  -0.11629   0.40835
  -4.573   0.01485   0.01248  -0.11631   1.18908
  -4.487   0.02459   0.01244  -0.11634   1.97620
  -4.402   0.03435   0.01241  -0.11637   2.76903
  -4.317   0.04413   0.01237  -0.11640   3.56699
  -4.231   0.05391   0.01234  -0.11643   4.36954
  -4.146   0.06370   0.01231  -0.11646   5.17619
  -4.060   0.07349   0.01228  -0.11649   5.98653
  -3.975   0.08328   0.01225  -0.11653   6.80017
  -3.889   0.09308   0.01222  -0.11656   7.61681
  -3.804   0.10287   0.01219  -0.11660   8.43620
  -3.719   0.11266   0.01217  -0.11663   9.25813
  -3.633   0.12245   0.01214  -0.11667  10.08246
  -3.548   0.13224   0.01212  -0.11671  10.90908
  -3.462   0.14202   0.01210  -0.11674  11.73791
  -3.377   0.15180   0.01208  -0.11678  12.56897
  -3.291   0.16157   0.01206  -0.11682  13.40234
  -3.206   0.17134   0.01203  -0.11685  14.23818
  -3.121   0.18110   0.01201  -0.11689  15.07678
  -3.035   0.19086   0.01199  -0.11693  15.91853
  -2.950   0.20062   0.01197  -0.11696  16.76392
  -2.864   0.21037   0.01194  -0.11700  17.61352
  -2.779   0.22012   0.01192  -0.11703  18.46794
  -2.693   0.22986   0.01189  -0.11706  19.32782
  -2.608   0.23960   0.01187  -0.11708  20.19383
  -2.523   0.24934   0.01184  -0.11711  21.06658
  -2.437   0.25907   0.01180  -0.11713  21.94669
  -2.352   0.26881   0.01177  -0.11715  22.83472
  -2.266   0.27854   0.01174  -0.11717  23.73120
  -2.181   0.28826   0.01170  -0.11719  24.63659
  -2.095   0.29798   0.01166  -0.11720  25.55132
  -2.010   0.30770   0.01162  -0.11721  26.47574
  -1.925   0.31742   0.01158  -0.11722  27.41018
  -1.839   0.32712   0.01154  -0.11723  28.35489
  -1.754   0.33683   0.01149  -0.11724  29.31009
  -1.668   0.34653   0.01145  -0.11725  30.27596
  -1.583   0.35622   0.01140  -0.11725  31.25264
  -1.497   0.36592   0.01135  -0.11726  32.24027
  -1.412   0.37560   0.01130  -0.11726  33.23896
  -1.327   0.38528   0.01125  -0.11726  34.24887
  -1.241   0.39496   0.01120  -0.11726  35.27013
  -1.156   0.40463   0.01115  -0.11726  36.30295
  -1.070   0.41430   0.01109  -0.11726  37.34755
  -0.985   0.42397   0.01104  -0.11726  38.40426
  -0.899   0.43364   0.01099  -0.11726  39.47344
  -0.814   0.44330   0.01093  -0.11726  40.55554
  -0.729   0.45297   0.01088  -0.11725  41.65111
  -0.643   0.46264   0.01082  -0.11725  42.76079
  -0.558   0.47232   0.01076  -0.11725  43.88528
  -0.472   0.48200   0.01071  -0.11725  45.02541
  -0.387   0.49169   0.01065  -0.11725  46.18205
  -0.302   0.50140   0.01059  -0.11725  47.35616
  -0.216   0.51111   0.01053  -0.11725  48.54874
  -0.131   0.52084   0.01047  -0.11725  49.76078
  -0.045   0.53057   0.01040  -0.11726  50.99324
   0.040   0.54032   0.01034  -0.11726  52.24695
   0.126   0.55008   0.01028  -0.11727  53.52245
   0.211   0.55983   0.01021  -0.11728  54.81989
   0.296   0.56958   0.01015  -0.11729  56.13873
   0.382   0.57931   0.01008  -0.11729  57.47741
   0.467   0.58901   0.01001  -0.11729  58.83296
   0.553   0.59866   0.00994  -0.11729  60.20047
   0.638   0.60825   0.00988  -0.11727  61.57247
   0.724   0.61774   0.00981  -0.11724  62.93832
   0.809   0.62712   0.00976  -0.11719  64.28360
   0.894   0.63636   0.00970  -0.11712  65.58970
   0.980   0.64545   0.00966  -0.11702  66.83373
   1.065   0.65436   0.00962  -0.11689  67.98899
   1.151   0.66309   0.00961  -0.11673  69.02611
   1.236   0.67161   0.00961  -0.11652  69.91493
   1.322   0.67993   0.00963  -0.11627  70.62699
   1.407   0.68805   0.00967  -0.11598  71.13892
   1.492   0.69600   0.00974  -0.11565  71.43721
   1.578   0.70378   0.00984  -0.11528  71.52534
   1.663   0.71142   0.00996  -0.11488  71.43283
   1.749   0.71892   0.01009  -0.11445  71.22176
   1.834   0.72627   0.01023  -0.11400  70.98167
   1.920   0.73346   0.01036  -0.11352  70.80608
   2.005   0.74049   0.01047  -0.11303  70.75796
   2.090   0.74741   0.01055  -0.11253  70.84562
   2.176   0.75433   0.01062  -0.11205  71.02224
   2.261   0.76133   0.01069  -0.11159  71.20429
   2.347   0.76850   0.01078  -0.11117  71.31068
   2.432   0.77585   0.01088  -0.11081  71.30915
   2.518   0.78341   0.01100  -0.11049  71.22275
   2.603   0.79116   0.01113  -0.11021  71.09763
