--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00749   0.00815  -0.06384   0.91952
  -4.915   0.01715   0.00815  -0.06381   2.10472
  -4.829   0.02680   0.00815  -0.06377   3.28998
  -4.744   0.03645   0.00815  -0.06374   4.47525
  -4.658   0.04610   0.00814  -0.06369   5.66051
  -4.573   0.05574   0.00814  -0.06365   6.84580
  -4.487   0.06537   0.00814  -0.06360   8.03120
  -4.402   0.07500   0.00814  -0.06355   9.21681
  -4.317   0.08462   0.00813  -0.06350  10.40278
  -4.231   0.09423   0.00813  -0.06345  11.58927
  -4.146   0.10384   0.00813  -0.06339  12.77649
  -4.060   0.11343   0.00812  -0.06333  13.96466
  -3.975   0.12302   0.00812  -0.06327  15.15404
  -3.889   0.13260   0.00811  -0.06321  16.34488
  -3.804   0.14217   0.00811  -0.06314  17.53744
  -3.719   0.15172   0.00810  -0.06307  18.73198
  -3.633   0.16127   0.00809  -0.06300  19.92873
  -3.548   0.17081   0.00808  -0.06293  21.12790
  -3.462   0.18034   0.00808  -0.06286  22.32965
  -3.377   0.18986   0.00807  -0.06279  23.53407
  -3.291   0.19937   0.00806  -0.06271  24.74124
  -3.206   0.20887   0.00805  -0.06263  25.95115
  -3.121   0.21835   0.00804  -0.06255  27.16378
  -3.035   0.22783   0.00803  -0.06247  28.37908
  -2.950   0.23730   0.00802  -0.06239  29.59705
  -2.864   0.24677   0.00801  -0.06230  30.81777
  -2.779   0.25623   0.00800  -0.06221  32.04151
  -2.693   0.26570   0.00799  -0.06212  33.26880
  -2.608   0.27516   0.00798  -0.06203  34.50052
  -2.523   0.28464   0.00796  -0.06194  35.73799
  -2.437   0.29414   0.00795  -0.06185  36.98287
  -2.352   0.30366   0.00794  -0.06177  38.23690
  -2.266   0.31321   0.00793  -0.06168  39.50113
  -2.181   0.32276   0.00792  -0.06160  40.77448
  -2.095   0.33230   0.00790  -0.06151  42.05095
  -2.010   0.34174   0.00789  -0.06141  43.31532
  -1.925   0.35097   0.00788  -0.06127  44.53670
  -1.839   0.35982   0.00788  -0.06108  45.66018
  -1.754   0.36808   0.00790  -0.06079  46.59826
  -1.668   0.37561   0.00795  -0.06037  47.22698
  -1.583   0.38238   0.00807  -0.05981  47.40154
  -1.497   0.38855   0.00826  -0.05912  47.01907
  -1.412   0.39438   0.00855  -0.05832  46.12726
  -1.327   0.40018   0.00890  -0.05751  44.97161
  -1.241   0.40621   0.00926  -0.05675  43.87683
  -1.156   0.41266   0.00958  -0.05612  43.06986
  -1.070   0.41959   0.00985  -0.05563  42.61909
  -0.985   0.42701   0.01005  -0.05527  42.49102
  -0.899   0.43489   0.01020  -0.05501  42.62055
  -0.814   0.44312   0.01032  -0.05483  42.94380
  -0.729   0.45163   0.01040  -0.05470  43.40576
  -0.643   0.46033   0.01047  -0.05459  43.96070
  -0.558   0.46914   0.01053  -0.05449  44.57202
  -0.472   0.47802   0.01057  -0.05439  45.21208
  -0.387   0.48692   0.01062  -0.05429  45.86157
  -0.302   0.49583   0.01066  -0.05419  46.50834
  -0.216   0.50473   0.01071  -0.05408  47.14586
  -0.131   0.51363   0.01075  -0.05396  47.77153
  -0.045   0.52253   0.01080  -0.05385  48.38531
   0.040   0.53143   0.01085  -0.05373  48.98853
   0.126   0.54034   0.01090  -0.05361  49.58307
   0.211   0.54926   0.01095  -0.05349  50.17082
   0.296   0.55819   0.01100  -0.05337  50.75334
   0.382   0.56714   0.01105  -0.05326  51.33174
   0.467   0.57611   0.01110  -0.05315  51.90667
   0.553   0.58509   0.01115  -0.05304  52.47836
   0.638   0.59408   0.01120  -0.05294  53.04668
   0.724   0.60308   0.01125  -0.05283  53.61123
   0.809   0.61207   0.01130  -0.05273  54.17133
   0.894   0.62106   0.01135  -0.05262  54.72619
   0.980   0.63001   0.01140  -0.05251  55.27507
   1.065   0.63894   0.01145  -0.05240  55.81757
   1.151   0.64783   0.01150  -0.05228  56.35391
   1.236   0.65667   0.01154  -0.05216  56.88534
   1.322   0.66547   0.01159  -0.05203  57.41450
   1.407   0.67423   0.01164  -0.05190  57.94559
   1.492   0.68298   0.01168  -0.05176  58.48444
   1.578   0.69174   0.01172  -0.05163  59.03818
   1.663   0.70053   0.01175  -0.05150  59.61462
   1.749   0.70939   0.01178  -0.05138  60.22130
   1.834   0.71833   0.01180  -0.05127  60.86471
   1.920   0.72735   0.01182  -0.05117  61.54960
   2.005   0.73644   0.01182  -0.05107  62.27863
   2.090   0.74559   0.01183  -0.05098  63.05206
   2.176   0.75478   0.01182  -0.05089  63.86723
   2.261   0.76400   0.01181  -0.05080  64.71791
   2.347   0.77323   0.01179  -0.05071  65.59408
   2.432   0.78251   0.01177  -0.05063  66.48257
   2.518   0.79185   0.01175  -0.05058  67.36826
   2.603   0.80128   0.01174  -0.05056  68.23553
   2.688   0.81080   0.01174  -0.05056  69.06933
   2.774   0.82039   0.01174  -0.05059  69.85578
   2.859   0.83001   0.01176  -0.05064  70.58266
   2.945   0.83960   0.01179  -0.05068  71.23985
   3.030   0.84911   0.01182  -0.05071  71.81996
   3.116   0.85848   0.01187  -0.05071  72.31883
   3.201   0.86769   0.01193  -0.05067  72.73589
   3.286   0.87672   0.01200  -0.05060  73.07399
   3.372   0.88557   0.01208  -0.05049  73.33873
   3.457   0.89425   0.01216  -0.05035  73.53745
   3.543   0.90279   0.01225  -0.05018  73.67806
   3.628   0.91121   0.01235  -0.04998  73.76820
   3.714   0.91953   0.01246  -0.04977  73.81464
   3.799   0.92777   0.01257  -0.04955  73.82314
   3.884   0.93594   0.01268  -0.04932  73.79855
   3.970   0.94406   0.01280  -0.04908  73.74504
   4.055   0.95214   0.01292  -0.04883  73.66644
   4.141   0.96018   0.01305  -0.04858  73.56638
   4.226   0.96819   0.01318  -0.04833  73.44824
   4.312   0.97618   0.01331  -0.04807  73.31487
   4.397   0.98415   0.01345  -0.04781  73.16833
   4.482   0.99211   0.01359  -0.04755  73.00976
   4.568   1.00005   0.01373  -0.04728  72.83947
   4.653   1.00797   0.01387  -0.04702  72.65721
   4.739   1.01586   0.01402  -0.04675  72.46253
   4.824   1.02373   0.01417  -0.04647  72.25512
   4.910   1.03155   0.01432  -0.04620  72.03506
   4.995   1.03933   0.01447  -0.04592  71.80296
   5.080   1.04708   0.01463  -0.04564  71.55997
   5.166   1.05479   0.01479  -0.04535  71.30764
   5.251   1.06246   0.01495  -0.04506  71.04773
   5.337   1.07010   0.01512  -0.04476  70.78196
   5.422   1.07771   0.01528  -0.04446  70.51182
   5.508   1.08530   0.01545  -0.04415  70.23839
   5.593   1.09285   0.01562  -0.04383  69.96232
   5.678   1.10037   0.01579  -0.04351  69.68380
   5.764   1.10786   0.01596  -0.04318  69.40265
   5.849   1.11532   0.01614  -0.04285  69.11840
   5.935   1.12274   0.01631  -0.04251  68.83045
   6.020   1.13012   0.01649  -0.04216  68.53818
   6.106   1.13745   0.01667  -0.04180  68.24103
   6.191   1.14474   0.01685  -0.04144  67.93862
   6.276   1.15197   0.01703  -0.04107  67.63079
   6.362   1.15916   0.01722  -0.04069  67.31757
   6.447   1.16629   0.01741  -0.04031  66.99918
   6.533   1.17336   0.01760  -0.03991  66.67599
   6.618   1.18037   0.01779  -0.03951  66.34845
   6.704   1.18732   0.01799  -0.03910  66.01701
   6.789   1.19421   0.01818  -0.03868  65.68209
   6.874   1.20102   0.01838  -0.03826  65.34393
   6.960   1.20777   0.01858  -0.03782  65.00264
   7.045   1.21444   0.01878  -0.03738  64.65809
   7.131   1.22104   0.01899  -0.03693  64.30997
   7.216   1.22754   0.01919  -0.03646  63.95777
   7.302   1.23395   0.01940  -0.03599  63.60085
   7.387   1.24027   0.01961  -0.03550  63.23849
   7.472   1.24648   0.01983  -0.03500  62.86999
   7.558   1.25258   0.02004  -0.03449  62.49465
   7.643   1.25857   0.02026  -0.03397  62.11190
   7.729   1.26444   0.02049  -0.03343  61.72127
   7.814   1.27019   0.02071  -0.03288  61.32246
   7.899   1.27583   0.02094  -0.03232  60.91527
   7.985   1.28134   0.02118  -0.03175  60.49965
   8.070   1.28675   0.02142  -0.03116  60.07568
   8.156   1.29204   0.02166  -0.03057  59.64352
   8.241   1.29723   0.02191  -0.02996  59.20342
   8.327   1.30231   0.02216  -0.02935  58.75566
   8.412   1.30730   0.02242  -0.02874  58.30059
   8.497   1.31220   0.02269  -0.02811  57.83853
