--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67359   0.01166   0.02728  -57.79134
  -4.915  -0.66100   0.01151   0.02655  -57.42059
  -4.829  -0.64779   0.01137   0.02570  -56.97845
  -4.744  -0.63410   0.01123   0.02477  -56.46598
  -4.658  -0.62014   0.01110   0.02381  -55.88986
  -4.573  -0.60617   0.01097   0.02285  -55.26404
  -4.487  -0.59246   0.01085   0.02197  -54.61006
  -4.402  -0.57928   0.01074   0.02121  -53.95685
  -4.317  -0.56686   0.01063   0.02061  -53.34293
  -4.231  -0.55538   0.01051   0.02021  -52.82187
  -4.146  -0.54494   0.01039   0.02001  -52.46573
  -4.060  -0.53557   0.01023   0.02002  -52.35750
  -3.975  -0.52724   0.01003   0.02019  -52.55934
  -3.889  -0.51978   0.00980   0.02050  -53.05814
  -3.804  -0.51289   0.00954   0.02088  -53.73578
  -3.719  -0.50617   0.00930   0.02128  -54.41256
  -3.633  -0.49926   0.00909   0.02166  -54.92066
  -3.548  -0.49195   0.00892   0.02200  -55.14779
  -3.462  -0.48416   0.00879   0.02229  -55.05571
  -3.377  -0.47592   0.00870   0.02253  -54.67544
  -3.291  -0.46732   0.00864   0.02274  -54.07648
  -3.206  -0.45845   0.00860   0.02291  -53.33105
  -3.121  -0.44940   0.00856   0.02306  -52.49432
  -3.035  -0.44022   0.00853   0.02319  -51.60175
  -2.950  -0.43096   0.00850   0.02330  -50.67417
  -2.864  -0.42164   0.00848   0.02340  -49.72342
  -2.779  -0.41228   0.00846   0.02349  -48.75628
  -2.693  -0.40291   0.00843   0.02358  -47.77688
  -2.608  -0.39354   0.00841   0.02365  -46.78800
  -2.523  -0.38417   0.00839   0.02373  -45.79169
  -2.437  -0.37480   0.00837   0.02380  -44.78974
  -2.352  -0.36545   0.00835   0.02388  -43.78380
  -2.266  -0.35612   0.00833   0.02395  -42.77555
  -2.181  -0.34680   0.00830   0.02402  -41.76684
  -2.095  -0.33750   0.00828   0.02410  -40.75974
  -2.010  -0.32823   0.00826   0.02418  -39.75661
  -1.925  -0.31898   0.00823   0.02426  -38.76013
  -1.839  -0.30976   0.00820   0.02434  -37.77323
  -1.754  -0.30058   0.00817   0.02443  -36.79903
  -1.668  -0.29145   0.00813   0.02452  -35.84070
  -1.583  -0.28236   0.00809   0.02463  -34.90124
  -1.497  -0.27334   0.00804   0.02474  -33.98323
  -1.412  -0.26439   0.00799   0.02486  -33.08852
  -1.327  -0.25551   0.00793   0.02499  -32.21789
  -1.241  -0.24670   0.00786   0.02513  -31.37074
  -1.156  -0.23798   0.00779   0.02528  -30.54486
  -1.070  -0.22932   0.00771   0.02545  -29.73617
  -0.985  -0.22071   0.00763   0.02564  -28.93859
  -0.899  -0.21213   0.00754   0.02585  -28.14375
  -0.814  -0.20355   0.00745   0.02608  -27.34080
  -0.729  -0.19496   0.00735   0.02634  -26.51670
  -0.643  -0.18633   0.00726   0.02663  -25.65723
  -0.558  -0.17769   0.00718   0.02696  -24.74859
  -0.472  -0.16905   0.00711   0.02731  -23.77923
  -0.387  -0.16042   0.00705   0.02769  -22.74129
  -0.302  -0.15178   0.00702   0.02809  -21.63178
  -0.216  -0.14312   0.00700   0.02849  -20.45332
  -0.131  -0.13441   0.00700   0.02889  -19.21422
  -0.045  -0.12564   0.00701   0.02926  -17.92746
   0.040  -0.11680   0.00703   0.02962  -16.60847
   0.126  -0.10790   0.00706   0.02996  -15.27262
   0.211  -0.09895   0.00710   0.03028  -13.93296
   0.296  -0.08998   0.00714   0.03059  -12.59924
   0.382  -0.08100   0.00718   0.03090  -11.27783
   0.467  -0.07202   0.00722   0.03120  -9.97229
   0.553  -0.06305   0.00726   0.03150  -8.68426
   0.638  -0.05410   0.00730   0.03181  -7.41424
   0.724  -0.04518   0.00733   0.03212  -6.16239
   0.809  -0.03631   0.00737   0.03244  -4.92914
   0.894  -0.02749   0.00740   0.03276  -3.71574
   0.980  -0.01877   0.00743   0.03310  -2.52466
   1.065  -0.01016   0.00747   0.03346  -1.35968
   1.151  -0.00170   0.00752   0.03384  -0.22556
   1.236   0.00661   0.00757   0.03424   0.87272
   1.322   0.01476   0.00764   0.03466   1.93080
   1.407   0.02278   0.00773   0.03511   2.94531
   1.492   0.03072   0.00785   0.03558   3.91380
   1.578   0.03864   0.00799   0.03605   4.83584
   1.663   0.04660   0.00815   0.03650   5.71658
   1.749   0.05464   0.00832   0.03692   6.56977
   1.834   0.06281   0.00847   0.03729   7.41399
   1.920   0.07111   0.00861   0.03761   8.26349
   2.005   0.07955   0.00872   0.03789   9.12339
   2.090   0.08808   0.00882   0.03813   9.99192
   2.176   0.09668   0.00890   0.03837  10.86474
   2.261   0.10534   0.00897   0.03859  11.73771
   2.347   0.11403   0.00904   0.03881  12.60800
   2.432   0.12274   0.00911   0.03903  13.47420
   2.518   0.13148   0.00917   0.03925  14.33606
   2.603   0.14025   0.00923   0.03946  15.19416
   2.688   0.14906   0.00929   0.03967  16.04964
   2.774   0.15792   0.00934   0.03988  16.90393
   2.859   0.16684   0.00939   0.04007  17.75856
   2.945   0.17583   0.00945   0.04024  18.61495
   3.030   0.18490   0.00949   0.04040  19.47443
   3.116   0.19406   0.00954   0.04054  20.33811
   3.201   0.20331   0.00959   0.04067  21.20686
   3.286   0.21265   0.00963   0.04077  22.08128
   3.372   0.22210   0.00967   0.04084  22.96159
   3.457   0.23163   0.00971   0.04090  23.84777
   3.543   0.24127   0.00975   0.04093  24.73959
   3.628   0.25099   0.00979   0.04094  25.63681
   3.714   0.26081   0.00983   0.04093  26.53919
   3.799   0.27072   0.00986   0.04090  27.44656
   3.884   0.28072   0.00990   0.04084  28.35869
   3.970   0.29080   0.00993   0.04076  29.27524
   4.055   0.30096   0.00997   0.04066  30.19569
   4.141   0.31121   0.01000   0.04054  31.11929
   4.226   0.32152   0.01003   0.04041  32.04511
   4.312   0.33190   0.01007   0.04025  32.97203
   4.397   0.34234   0.01010   0.04008  33.89871
   4.482   0.35283   0.01013   0.03989  34.82363
   4.568   0.36337   0.01017   0.03969  35.74502
   4.653   0.37395   0.01020   0.03948  36.66095
   4.739   0.38456   0.01024   0.03926  37.56936
   4.824   0.39519   0.01027   0.03903  38.46818
   4.910   0.40584   0.01031   0.03880  39.35548
   4.995   0.41649   0.01035   0.03856  40.22972
   5.080   0.42715   0.01040   0.03832  41.08998
   5.166   0.43781   0.01044   0.03807  41.93614
   5.251   0.44848   0.01049   0.03782  42.76874
   5.337   0.45916   0.01053   0.03757  43.58826
   5.422   0.46984   0.01058   0.03732  44.39404
   5.508   0.48052   0.01063   0.03707  45.18355
   5.593   0.49117   0.01069   0.03682  45.95293
   5.678   0.50178   0.01075   0.03658  46.69865
   5.764   0.51234   0.01080   0.03634  47.41908
   5.849   0.52283   0.01087   0.03610  48.11463
   5.935   0.53327   0.01093   0.03587  48.78627
   6.020   0.54367   0.01100   0.03564  49.43345
   6.106   0.55403   0.01107   0.03541  50.05304
   6.191   0.56435   0.01114   0.03519  50.63992
   6.276   0.57464   0.01123   0.03497  51.18877
   6.362   0.58490   0.01131   0.03476  51.69578
   6.447   0.59513   0.01141   0.03454  52.15939
   6.533   0.60532   0.01151   0.03432  52.58016
   6.618   0.61549   0.01162   0.03410  52.96021
   6.704   0.62564   0.01174   0.03388  53.30303
   6.789   0.63578   0.01186   0.03367  53.61339
   6.874   0.64590   0.01198   0.03344  53.89700
   6.960   0.65603   0.01211   0.03322  54.15965
   7.045   0.66616   0.01224   0.03299  54.40655
