--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82228   0.01089   0.03571  -75.52264
  -4.915  -0.81343   0.01084   0.03582  -75.06849
  -4.829  -0.80455   0.01078   0.03593  -74.60854
  -4.744  -0.79564   0.01073   0.03604  -74.14345
  -4.658  -0.78670   0.01068   0.03614  -73.67366
  -4.573  -0.77774   0.01062   0.03625  -73.19940
  -4.487  -0.76875   0.01057   0.03635  -72.72063
  -4.402  -0.75975   0.01052   0.03645  -72.23709
  -4.317  -0.75072   0.01046   0.03655  -71.74831
  -4.231  -0.74168   0.01041   0.03666  -71.25372
  -4.146  -0.73263   0.01035   0.03676  -70.75274
  -4.060  -0.72356   0.01030   0.03686  -70.24485
  -3.975  -0.71448   0.01025   0.03697  -69.72968
  -3.889  -0.70540   0.01019   0.03707  -69.20699
  -3.804  -0.69631   0.01014   0.03718  -68.67665
  -3.719  -0.68723   0.01009   0.03729  -68.13860
  -3.633  -0.67814   0.01003   0.03740  -67.59276
  -3.548  -0.66907   0.00998   0.03751  -67.03902
  -3.462  -0.66000   0.00993   0.03761  -66.47718
  -3.377  -0.65094   0.00988   0.03772  -65.90692
  -3.291  -0.64188   0.00983   0.03782  -65.32784
  -3.206  -0.63283   0.00978   0.03792  -64.73937
  -3.121  -0.62376   0.00972   0.03801  -64.14079
  -3.035  -0.61467   0.00968   0.03809  -63.53111
  -2.950  -0.60554   0.00963   0.03815  -62.90891
  -2.864  -0.59632   0.00958   0.03818  -62.27222
  -2.779  -0.58699   0.00953   0.03818  -61.61815
  -2.693  -0.57747   0.00948   0.03813  -60.94257
  -2.608  -0.56770   0.00942   0.03801  -60.23961
  -2.523  -0.55757   0.00937   0.03781  -59.50104
  -2.437  -0.54695   0.00932   0.03750  -58.71544
  -2.352  -0.53566   0.00926   0.03705  -57.86713
  -2.266  -0.52348   0.00919   0.03641  -56.93488
  -2.181  -0.51016   0.00913   0.03554  -55.89073
  -2.095  -0.49538   0.00906   0.03438  -54.70001
  -2.010  -0.47886   0.00898   0.03286  -53.32449
  -1.925  -0.46042   0.00890   0.03097  -51.73124
  -1.839  -0.44013   0.00882   0.02872  -49.90757
  -1.754  -0.41845   0.00874   0.02621  -47.87720
  -1.668  -0.39623   0.00867   0.02360  -45.70727
  -1.583  -0.37452   0.00861   0.02113  -43.49797
  -1.497  -0.35435   0.00857   0.01899  -41.35735
  -1.412  -0.33640   0.00854   0.01733  -39.37375
  -1.327  -0.32097   0.00854   0.01620  -37.59833
  -1.241  -0.30794   0.00854   0.01558  -36.04229
  -1.156  -0.29692   0.00856   0.01536  -34.68568
  -1.070  -0.28740   0.00858   0.01543  -33.49077
  -0.985  -0.27883   0.00860   0.01568  -32.41455
  -0.899  -0.27072   0.00862   0.01600  -31.41813
  -0.814  -0.26273   0.00862   0.01631  -30.47277
  -0.729  -0.25462   0.00861   0.01658  -29.56253
  -0.643  -0.24632   0.00859   0.01678  -28.68365
  -0.558  -0.23784   0.00854   0.01692  -27.84107
  -0.472  -0.22926   0.00848   0.01703  -27.04356
  -0.387  -0.22066   0.00839   0.01714  -26.29862
  -0.302  -0.21213   0.00828   0.01727  -25.60819
