--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10915   0.01252  -0.09986  -8.71494
  -4.915  -0.10055   0.01246  -0.09961  -8.06986
  -4.829  -0.09196   0.01240  -0.09937  -7.41412
  -4.744  -0.08336   0.01235  -0.09914  -6.74828
  -4.658  -0.07475   0.01231  -0.09892  -6.07294
  -4.573  -0.06611   0.01227  -0.09870  -5.38874
  -4.487  -0.05745   0.01223  -0.09850  -4.69636
  -4.402  -0.04876   0.01220  -0.09831  -3.99650
  -4.317  -0.04004   0.01217  -0.09814  -3.28980
  -4.231  -0.03130   0.01215  -0.09798  -2.57682
  -4.146  -0.02252   0.01212  -0.09784  -1.85801
  -4.060  -0.01371   0.01209  -0.09770  -1.13365
  -3.975  -0.00487   0.01207  -0.09758  -0.40390
  -3.889   0.00399   0.01204  -0.09748   0.33123
  -3.804   0.01288   0.01202  -0.09738   1.07185
  -3.719   0.02180   0.01199  -0.09729   1.81811
  -3.633   0.03075   0.01196  -0.09721   2.57025
  -3.548   0.03972   0.01193  -0.09714   3.32852
  -3.462   0.04873   0.01191  -0.09707   4.09318
  -3.377   0.05777   0.01188  -0.09701   4.86450
  -3.291   0.06684   0.01184  -0.09695   5.64275
  -3.206   0.07594   0.01181  -0.09690   6.42816
  -3.121   0.08507   0.01178  -0.09685   7.22097
  -3.035   0.09423   0.01175  -0.09681   8.02137
  -2.950   0.10341   0.01171  -0.09677   8.82951
  -2.864   0.11263   0.01168  -0.09673   9.64552
  -2.779   0.12187   0.01164  -0.09669  10.46947
  -2.693   0.13113   0.01160  -0.09666  11.30142
  -2.608   0.14041   0.01156  -0.09663  12.14135
  -2.523   0.14972   0.01153  -0.09660  12.98923
  -2.437   0.15904   0.01149  -0.09657  13.84496
  -2.352   0.16838   0.01145  -0.09654  14.70844
  -2.266   0.17773   0.01141  -0.09652  15.57953
  -2.181   0.18709   0.01137  -0.09649  16.45812
  -2.095   0.19647   0.01133  -0.09647  17.34408
  -2.010   0.20587   0.01129  -0.09645  18.23736
  -1.925   0.21527   0.01125  -0.09643  19.13800
  -1.839   0.22469   0.01121  -0.09641  20.04614
  -1.754   0.23412   0.01117  -0.09639  20.96209
  -1.668   0.24356   0.01113  -0.09637  21.88625
  -1.583   0.25303   0.01109  -0.09636  22.81913
  -1.497   0.26250   0.01105  -0.09635  23.76116
  -1.412   0.27199   0.01101  -0.09634  24.71265
  -1.327   0.28148   0.01096  -0.09633  25.67373
  -1.241   0.29098   0.01092  -0.09632  26.64451
  -1.156   0.30047   0.01088  -0.09632  27.62535
  -1.070   0.30996   0.01083  -0.09632  28.61723
  -0.985   0.31944   0.01078  -0.09632  29.62221
  -0.899   0.32891   0.01073  -0.09632  30.64371
  -0.814   0.33836   0.01068  -0.09632  31.68604
  -0.729   0.34782   0.01062  -0.09632  32.75209
  -0.643   0.35733   0.01056  -0.09632  33.83958
  -0.558   0.36691   0.01050  -0.09633  34.93941
  -0.472   0.37652   0.01045  -0.09634  36.04018
  -0.387   0.38610   0.01040  -0.09636  37.13451
  -0.302   0.39564   0.01035  -0.09640  38.22091
  -0.216   0.40514   0.01031  -0.09646  39.30896
  -0.131   0.41461   0.01025  -0.09651  40.43602
  -0.045   0.42400   0.01017  -0.09653  41.70137
   0.040   0.43325   0.01001  -0.09645  43.28844
   0.126   0.44229   0.00976  -0.09624  45.31597
   0.211   0.45106   0.00950  -0.09598  47.49578
   0.296   0.45962   0.00933  -0.09576  49.25995
   0.382   0.46818   0.00928  -0.09562  50.44018
   0.467   0.47696   0.00930  -0.09553  51.27994
   0.553   0.48602   0.00935  -0.09545  52.00140
   0.638   0.49530   0.00940  -0.09538  52.69709
   0.724   0.50470   0.00945  -0.09532  53.39392
   0.809   0.51416   0.00950  -0.09527  54.09950
   0.894   0.52365   0.00955  -0.09522  54.81712
