--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47109   0.01217  -0.00080  -38.71707
  -4.915  -0.45699   0.01201  -0.00178  -38.04743
  -4.829  -0.44288   0.01185  -0.00276  -37.36062
  -4.744  -0.42882   0.01170  -0.00372  -36.65973
  -4.658  -0.41486   0.01154  -0.00465  -35.94782
  -4.573  -0.40106   0.01138  -0.00554  -35.22740
  -4.487  -0.38747   0.01123  -0.00638  -34.49968
  -4.402  -0.37413   0.01108  -0.00716  -33.76386
  -4.317  -0.36104   0.01094  -0.00789  -33.01652
  -4.231  -0.34819   0.01080  -0.00856  -32.25162
  -4.146  -0.33557   0.01067  -0.00917  -31.46135
  -4.060  -0.32318   0.01055  -0.00972  -30.63827
  -3.975  -0.31108   0.01045  -0.01021  -29.77834
  -3.889  -0.29936   0.01036  -0.01061  -28.88416
  -3.804  -0.28817   0.01030  -0.01088  -27.96665
  -3.719  -0.27770   0.01027  -0.01099  -27.04378
  -3.633  -0.26806   0.01026  -0.01092  -26.13607
  -3.548  -0.25928   0.01026  -0.01066  -25.26043
  -3.462  -0.25125   0.01029  -0.01024  -24.42523
  -3.377  -0.24372   0.01031  -0.00973  -23.63276
  -3.291  -0.23645   0.01033  -0.00919  -22.89800
  -3.206  -0.22931   0.01029  -0.00867  -22.28217
  -3.121  -0.22237   0.01015  -0.00821  -21.90911
  -3.035  -0.21580   0.00985  -0.00783  -21.91258
  -2.950  -0.20950   0.00939  -0.00751  -22.29963
  -2.864  -0.20313   0.00888  -0.00720  -22.87189
  -2.779  -0.19631   0.00840  -0.00688  -23.36220
  -2.693  -0.18892   0.00803  -0.00654  -23.53293
  -2.608  -0.18098   0.00781  -0.00624  -23.18360
  -2.523  -0.17250   0.00773  -0.00602  -22.31459
  -2.437  -0.16354   0.00774  -0.00586  -21.12051
  -2.352  -0.15424   0.00779  -0.00574  -19.79219
  -2.266  -0.14478   0.00785  -0.00564  -18.43691
  -2.181  -0.13528   0.00791  -0.00554  -17.09916
  -2.095  -0.12579   0.00797  -0.00545  -15.79180
  -2.010  -0.11634   0.00802  -0.00536  -14.51480
  -1.925  -0.10691   0.00806  -0.00527  -13.26395
  -1.839  -0.09750   0.00810  -0.00518  -12.03432
  -1.754  -0.08808   0.00814  -0.00510  -10.82152
  -1.668  -0.07865   0.00817  -0.00502  -9.62206
  -1.583  -0.06921   0.00821  -0.00494  -8.43330
  -1.497  -0.05975   0.00824  -0.00486  -7.25335
  -1.412  -0.05026   0.00827  -0.00479  -6.08087
  -1.327  -0.04076   0.00829  -0.00472  -4.91495
  -1.241  -0.03123   0.00832  -0.00465  -3.75495
  -1.156  -0.02169   0.00834  -0.00458  -2.60042
  -1.070  -0.01214   0.00836  -0.00452  -1.45100
  -0.985  -0.00257   0.00839  -0.00446  -0.30638
  -0.899   0.00701   0.00841  -0.00441   0.83373
  -0.814   0.01659   0.00842  -0.00435   1.96960
  -0.729   0.02618   0.00844  -0.00430   3.10155
  -0.643   0.03578   0.00846  -0.00425   4.22987
  -0.558   0.04537   0.00847  -0.00420   5.35488
  -0.472   0.05497   0.00849  -0.00415   6.47688
  -0.387   0.06456   0.00850  -0.00410   7.59620
  -0.302   0.07416   0.00851  -0.00405   8.71313
  -0.216   0.08374   0.00852  -0.00400   9.82796
  -0.131   0.09333   0.00853  -0.00396  10.94094
  -0.045   0.10290   0.00854  -0.00391  12.05231
   0.040   0.11248   0.00855  -0.00386  13.16224
   0.126   0.12204   0.00855  -0.00381  14.27083
   0.211   0.13160   0.00856  -0.00376  15.37807
   0.296   0.14116   0.00856  -0.00371  16.48383
   0.382   0.15071   0.00857  -0.00366  17.58784
   0.467   0.16025   0.00857  -0.00361  18.68962
   0.553   0.16978   0.00858  -0.00356  19.78849
   0.638   0.17930   0.00859  -0.00350  20.88354
   0.724   0.18882   0.00859  -0.00345  21.97362
   0.809   0.19833   0.00860  -0.00339  23.05733
   0.894   0.20782   0.00861  -0.00333  24.13302
   0.980   0.21729   0.00862  -0.00327  25.19873
   1.065   0.22675   0.00864  -0.00320  26.25213
   1.151   0.23620   0.00865  -0.00314  27.29020
   1.236   0.24562   0.00868  -0.00307  28.30878
   1.322   0.25502   0.00870  -0.00300  29.30192
   1.407   0.26439   0.00874  -0.00293  30.26148
   1.492   0.27374   0.00878  -0.00287  31.17810
   1.578   0.28307   0.00883  -0.00280  32.04435
   1.663   0.29236   0.00890  -0.00274  32.85895
   1.749   0.30164   0.00897  -0.00269  33.62905
   1.834   0.31092   0.00905  -0.00264  34.36780
   1.920   0.32021   0.00913  -0.00259  35.08887
   2.005   0.32952   0.00920  -0.00256  35.80215
   2.090   0.33885   0.00928  -0.00253  36.51268
   2.176   0.34820   0.00935  -0.00250  37.22190
   2.261   0.35757   0.00943  -0.00248  37.92956
   2.347   0.36696   0.00950  -0.00246  38.63529
   2.432   0.37634   0.00957  -0.00245  39.33912
   2.518   0.38574   0.00963  -0.00243  40.04119
   2.603   0.39514   0.00970  -0.00242  40.74115
   2.688   0.40454   0.00976  -0.00241  41.43797
   2.774   0.41394   0.00983  -0.00239  42.13003
   2.859   0.42335   0.00989  -0.00238  42.81551
   2.945   0.43275   0.00995  -0.00237  43.49269
   3.030   0.44215   0.01001  -0.00236  44.16029
   3.116   0.45156   0.01008  -0.00235  44.81763
   3.201   0.46097   0.01014  -0.00234  45.46473
   3.286   0.47038   0.01020  -0.00233  46.10214
   3.372   0.47980   0.01027  -0.00232  46.73080
   3.457   0.48923   0.01033  -0.00231  47.35176
   3.543   0.49867   0.01040  -0.00230  47.96594
   3.628   0.50813   0.01046  -0.00230  48.57394
   3.714   0.51759   0.01053  -0.00229  49.17605
   3.799   0.52707   0.01059  -0.00229  49.77223
   3.884   0.53655   0.01065  -0.00228  50.36234
   3.970   0.54603   0.01072  -0.00228  50.94626
   4.055   0.55551   0.01078  -0.00228  51.52405
   4.141   0.56499   0.01085  -0.00228  52.09603
   4.226   0.57446   0.01091  -0.00228  52.66277
   4.312   0.58393   0.01097  -0.00228  53.22506
   4.397   0.59338   0.01103  -0.00227  53.78382
   4.482   0.60282   0.01109  -0.00227  54.33999
