--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08382   0.01192  -0.11221  -7.03291
  -4.915  -0.07461   0.01182  -0.11209  -6.31046
  -4.829  -0.06543   0.01173  -0.11197  -5.57853
  -4.744  -0.05629   0.01164  -0.11183  -4.83672
  -4.658  -0.04716   0.01155  -0.11170  -4.08459
  -4.573  -0.03806   0.01146  -0.11156  -3.32172
  -4.487  -0.02896   0.01137  -0.11142  -2.54765
  -4.402  -0.01988   0.01128  -0.11128  -1.76194
  -4.317  -0.01079   0.01120  -0.11113  -0.96412
  -4.231  -0.00171   0.01111  -0.11100  -0.15371
  -4.146   0.00738   0.01102  -0.11086   0.66975
  -4.060   0.01648   0.01094  -0.11073   1.50676
  -3.975   0.02559   0.01085  -0.11060   2.35779
  -3.889   0.03471   0.01077  -0.11047   3.22334
  -3.804   0.04385   0.01069  -0.11034   4.10388
  -3.719   0.05300   0.01060  -0.11022   4.99991
  -3.633   0.06217   0.01052  -0.11011   5.91189
  -3.548   0.07136   0.01043  -0.10999   6.84027
  -3.462   0.08056   0.01035  -0.10988   7.78547
  -3.377   0.08978   0.01026  -0.10977   8.74787
  -3.291   0.09900   0.01018  -0.10966   9.72783
  -3.206   0.10824   0.01009  -0.10955  10.72563
  -3.121   0.11749   0.01001  -0.10944  11.74153
  -3.035   0.12673   0.00992  -0.10933  12.77575
  -2.950   0.13598   0.00983  -0.10921  13.82855
  -2.864   0.14521   0.00975  -0.10910  14.90027
  -2.779   0.15444   0.00966  -0.10898  15.99148
  -2.693   0.16366   0.00957  -0.10886  17.10296
  -2.608   0.17288   0.00948  -0.10875  18.23567
  -2.523   0.18210   0.00939  -0.10863  19.39049
  -2.437   0.19134   0.00930  -0.10851  20.56799
  -2.352   0.20058   0.00921  -0.10840  21.76829
  -2.266   0.20982   0.00913  -0.10828  22.99139
  -2.181   0.21905   0.00904  -0.10816  24.23763
  -2.095   0.22828   0.00895  -0.10805  25.50793
  -2.010   0.23751   0.00886  -0.10793  26.80379
  -1.925   0.24674   0.00877  -0.10781  28.12711
  -1.839   0.25600   0.00868  -0.10769  29.47990
  -1.754   0.26530   0.00860  -0.10757  30.86300
  -1.668   0.27465   0.00851  -0.10745  32.27460
  -1.583   0.28402   0.00843  -0.10732  33.71068
  -1.497   0.29334   0.00834  -0.10719  35.16739
  -1.412   0.30260   0.00826  -0.10706  36.64266
  -1.327   0.31178   0.00818  -0.10692  38.13599
  -1.241   0.32091   0.00809  -0.10678  39.64711
  -1.156   0.33002   0.00801  -0.10663  41.17504
  -1.070   0.33909   0.00794  -0.10649  42.71864
  -0.985   0.34813   0.00786  -0.10635  44.27832
  -0.899   0.35712   0.00779  -0.10620  45.86043
  -0.814   0.36605   0.00771  -0.10604  47.49249
  -0.729   0.37487   0.00761  -0.10584  49.25178
  -0.643   0.38357   0.00748  -0.10559  51.24667
  -0.558   0.39210   0.00734  -0.10529  53.44149
  -0.472   0.40047   0.00721  -0.10495  55.54591
  -0.387   0.40871   0.00713  -0.10462  57.32398
  -0.302   0.41688   0.00709  -0.10427  58.79168
  -0.216   0.42503   0.00708  -0.10393  60.05190
  -0.131   0.43324   0.00708  -0.10360  61.17684
  -0.045   0.44152   0.00710  -0.10328  62.20615
   0.040   0.44991   0.00712  -0.10299  63.16464
   0.126   0.45840   0.00715  -0.10270  64.07059
   0.211   0.46696   0.00719  -0.10243  64.93830
   0.296   0.47556   0.00723  -0.10217  65.77927
   0.382   0.48417   0.00727  -0.10191  66.60325
   0.467   0.49273   0.00731  -0.10164  67.41922
   0.553   0.50122   0.00735  -0.10135  68.23641
   0.638   0.50960   0.00738  -0.10104  69.06627
   0.724   0.51786   0.00741  -0.10070  69.92564
   0.809   0.52606   0.00743  -0.10033  70.84050
   0.894   0.53435   0.00744  -0.09995  71.84886
   0.980   0.54301   0.00744  -0.09963  72.99951
   1.065   0.55255   0.00743  -0.09946  74.34201
   1.151   0.56349   0.00742  -0.09959  75.90207
   1.236   0.57609   0.00742  -0.10010  77.64522
   1.322   0.58999   0.00743  -0.10093  79.45392
   1.407   0.60416   0.00744  -0.10190  81.15730
   1.492   0.61747   0.00747  -0.10275  82.61062
   1.578   0.62928   0.00751  -0.10332  83.75879
   1.663   0.63959   0.00756  -0.10358  84.63427
   1.749   0.64879   0.00760  -0.10360  85.31165
   1.834   0.65734   0.00766  -0.10346  85.86608
   1.920   0.66561   0.00771  -0.10325  86.35421
   2.005   0.67383   0.00776  -0.10301  86.81212
   2.090   0.68214   0.00782  -0.10277  87.25995
   2.176   0.69057   0.00787  -0.10256  87.70746
   2.261   0.69915   0.00793  -0.10237  88.15842
   2.347   0.70786   0.00799  -0.10220  88.61341
   2.432   0.71667   0.00805  -0.10205  89.07160
   2.518   0.72556   0.00810  -0.10192  89.53165
   2.603   0.73452   0.00816  -0.10180  89.99225
   2.688   0.74353   0.00822  -0.10169  90.45225
   2.774   0.75256   0.00828  -0.10158  90.91078
   2.859   0.76161   0.00834  -0.10148  91.36715
   2.945   0.77068   0.00839  -0.10138  91.82088
   3.030   0.77975   0.00845  -0.10129  92.27159
   3.116   0.78881   0.00851  -0.10119  92.71895
   3.201   0.79788   0.00856  -0.10109  93.16270
   3.286   0.80693   0.00862  -0.10099  93.60257
   3.372   0.81598   0.00868  -0.10088  94.03833
   3.457   0.82502   0.00873  -0.10078  94.46972
   3.543   0.83405   0.00879  -0.10067  94.89649
   3.628   0.84306   0.00884  -0.10056  95.31840
   3.714   0.85207   0.00890  -0.10044  95.73519
   3.799   0.86106   0.00896  -0.10032  96.14660
   3.884   0.87004   0.00901  -0.10020  96.55235
   3.970   0.87901   0.00907  -0.10008  96.95215
   4.055   0.88796   0.00912  -0.09995  97.34567
   4.141   0.89690   0.00918  -0.09982  97.73255
   4.226   0.90582   0.00923  -0.09969  98.11243
   4.312   0.91471   0.00929  -0.09955  98.48488
   4.397   0.92359   0.00934  -0.09941  98.84949
   4.482   0.93244   0.00940  -0.09926  99.20581
