--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06436   0.01088  -0.13498  -5.91678
  -4.915  -0.05503   0.01081  -0.13488  -5.08900
  -4.829  -0.04567   0.01075  -0.13478  -4.24840
  -4.744  -0.03629   0.01069  -0.13468  -3.39543
  -4.658  -0.02690   0.01063  -0.13459  -2.53046
  -4.573  -0.01748   0.01057  -0.13451  -1.65383
  -4.487  -0.00805   0.01052  -0.13442  -0.76587
  -4.402   0.00139   0.01046  -0.13435   0.13309
  -4.317   0.01085   0.01041  -0.13427   1.04275
  -4.231   0.02032   0.01035  -0.13419   1.96289
  -4.146   0.02979   0.01030  -0.13412   2.89342
  -4.060   0.03928   0.01024  -0.13405   3.83435
  -3.975   0.04876   0.01019  -0.13399   4.78577
  -3.889   0.05826   0.01014  -0.13392   5.74782
  -3.804   0.06776   0.01008  -0.13386   6.72062
  -3.719   0.07727   0.01003  -0.13379   7.70427
  -3.633   0.08678   0.00998  -0.13373   8.69882
  -3.548   0.09630   0.00992  -0.13367   9.70426
  -3.462   0.10583   0.00987  -0.13361  10.72051
  -3.377   0.11535   0.00982  -0.13355  11.74749
  -3.291   0.12488   0.00977  -0.13349  12.78506
  -3.206   0.13440   0.00972  -0.13343  13.83309
  -3.121   0.14392   0.00966  -0.13337  14.89144
  -3.035   0.15344   0.00961  -0.13331  15.96001
  -2.950   0.16296   0.00956  -0.13325  17.03870
  -2.864   0.17247   0.00951  -0.13319  18.12747
  -2.779   0.18197   0.00946  -0.13313  19.22631
  -2.693   0.19148   0.00942  -0.13307  20.33524
  -2.608   0.20098   0.00937  -0.13301  21.45432
  -2.523   0.21049   0.00932  -0.13295  22.58363
  -2.437   0.21999   0.00927  -0.13289  23.72321
  -2.352   0.22950   0.00923  -0.13284  24.87305
  -2.266   0.23902   0.00918  -0.13278  26.03302
  -2.181   0.24855   0.00914  -0.13273  27.20280
  -2.095   0.25809   0.00909  -0.13268  28.38182
  -2.010   0.26763   0.00905  -0.13263  29.56925
  -1.925   0.27719   0.00901  -0.13258  30.76396
  -1.839   0.28675   0.00897  -0.13253  31.96463
  -1.754   0.29633   0.00893  -0.13248  33.16977
  -1.668   0.30590   0.00890  -0.13243  34.37786
  -1.583   0.31548   0.00887  -0.13238  35.58746
  -1.497   0.32507   0.00883  -0.13233  36.79733
  -1.412   0.33464   0.00880  -0.13227  38.00650
  -1.327   0.34422   0.00878  -0.13222  39.21433
  -1.241   0.35378   0.00875  -0.13217  40.42047
  -1.156   0.36333   0.00873  -0.13212  41.62487
  -1.070   0.37286   0.00871  -0.13207  42.82762
  -0.985   0.38238   0.00868  -0.13202  44.02888
  -0.899   0.39188   0.00866  -0.13197  45.22873
  -0.814   0.40137   0.00865  -0.13192  46.42711
  -0.729   0.41085   0.00863  -0.13187  47.62370
  -0.643   0.42031   0.00861  -0.13182  48.81794
  -0.558   0.42977   0.00859  -0.13177  50.00905
  -0.472   0.43923   0.00858  -0.13173  51.19610
  -0.387   0.44868   0.00857  -0.13168  52.37812
  -0.302   0.45813   0.00855  -0.13163  53.55421
  -0.216   0.46758   0.00854  -0.13158  54.72367
  -0.131   0.47702   0.00854  -0.13153  55.88612
  -0.045   0.48646   0.00853  -0.13149  57.04157
   0.040   0.49588   0.00852  -0.13144  58.19044
   0.126   0.50530   0.00852  -0.13138  59.33350
   0.211   0.51471   0.00851  -0.13133  60.47171
   0.296   0.52411   0.00851  -0.13128  61.60608
   0.382   0.53351   0.00850  -0.13123  62.73760
   0.467   0.54290   0.00850  -0.13118  63.86711
   0.553   0.55229   0.00850  -0.13113  64.99545
   0.638   0.56168   0.00849  -0.13108  66.12355
   0.724   0.57105   0.00849  -0.13103  67.25264
   0.809   0.58041   0.00849  -0.13098  68.38441
   0.894   0.58974   0.00848  -0.13093  69.52092
   0.980   0.59905   0.00848  -0.13088  70.66408
   1.065   0.60833   0.00847  -0.13082  71.81474
   1.151   0.61759   0.00846  -0.13077  72.97158
   1.236   0.62684   0.00846  -0.13073  74.13056
   1.322   0.63608   0.00845  -0.13069  75.28554
   1.407   0.64532   0.00844  -0.13066  76.43008
   1.492   0.65456   0.00844  -0.13063  77.56080
   1.578   0.66379   0.00844  -0.13062  78.68402
   1.663   0.67299   0.00843  -0.13060  79.83225
   1.749   0.68210   0.00841  -0.13056  81.09990
   1.834   0.69100   0.00836  -0.13045  82.68467
   1.920   0.69949   0.00825  -0.13020  84.82352
   2.005   0.70728   0.00808  -0.12976  87.50990
   2.090   0.71451   0.00790  -0.12917  90.40086
   2.176   0.72248   0.00775  -0.12870  93.24835
   2.261   0.73294   0.00763  -0.12876  96.02045
   2.347   0.74577   0.00757  -0.12937  98.56067
   2.432   0.75864   0.00754  -0.13010  100.58661
   2.518   0.76963   0.00755  -0.13052  101.97720
   2.603   0.77852   0.00757  -0.13053  102.83949
   2.688   0.78612   0.00760  -0.13024  103.37105
   2.774   0.79331   0.00765  -0.12983  103.74288
   2.859   0.80069   0.00769  -0.12941  104.06289
   2.945   0.80851   0.00775  -0.12906  104.38449
   3.030   0.81679   0.00780  -0.12879  104.72664
   3.116   0.82545   0.00785  -0.12858  105.09062
   3.201   0.83438   0.00791  -0.12843  105.47052
   3.286   0.84348   0.00797  -0.12832  105.85883
   3.372   0.85265   0.00803  -0.12823  106.24878
   3.457   0.86184   0.00808  -0.12814  106.63507
   3.543   0.87100   0.00814  -0.12805  107.01378
   3.628   0.88011   0.00820  -0.12796  107.38202
   3.714   0.88915   0.00825  -0.12785  107.73755
   3.799   0.89813   0.00831  -0.12774  108.07849
   3.884   0.90704   0.00837  -0.12761  108.40313
   3.970   0.91589   0.00843  -0.12747  108.70985
   4.055   0.92468   0.00848  -0.12732  108.99715
   4.141   0.93340   0.00854  -0.12716  109.26370
   4.226   0.94208   0.00860  -0.12699  109.50843
   4.312   0.95071   0.00866  -0.12681  109.73054
   4.397   0.95929   0.00873  -0.12663  109.92960
   4.482   0.96783   0.00879  -0.12643  110.10544
   4.568   0.97633   0.00885  -0.12623  110.25816
   4.653   0.98479   0.00892  -0.12602  110.38797
   4.739   0.99321   0.00899  -0.12580  110.49517
   4.824   1.00160   0.00906  -0.12558  110.58003
   4.910   1.00994   0.00913  -0.12535  110.64281
   4.995   1.01825   0.00920  -0.12511  110.68379
   5.080   1.02653   0.00927  -0.12487  110.70337
   5.166   1.03478   0.00935  -0.12462  110.70217
   5.251   1.04299   0.00942  -0.12437  110.68114
   5.337   1.05118   0.00950  -0.12411  110.64156
   5.422   1.05936   0.00958  -0.12384  110.58501
   5.508   1.06751   0.00966  -0.12357  110.51315
   5.593   1.07565   0.00974  -0.12328  110.42728
   5.678   1.08378   0.00982  -0.12299  110.32765
   5.764   1.09189   0.00991  -0.12269  110.21228
   5.849   1.09995   0.00999  -0.12237  110.07525
   5.935   1.10794   0.01008  -0.12202  109.90405
   6.020   1.11579   0.01017  -0.12164  109.67578
   6.106   1.12340   0.01027  -0.12122  109.35152
   6.191   1.13065   0.01039  -0.12073  108.86793
   6.276   1.13736   0.01052  -0.12015  108.12553
   6.362   1.14331   0.01069  -0.11946  106.97739
   6.447   1.14828   0.01091  -0.11863  105.23386
   6.533   1.15210   0.01122  -0.11766  102.71203
   6.618   1.15470   0.01162  -0.11654  99.34013
   6.704   1.15618   0.01214  -0.11527  95.26102
   6.789   1.15679   0.01273  -0.11389  90.84359
   6.874   1.15691   0.01336  -0.11244  86.57716
   6.960   1.15705   0.01396  -0.11098  82.89897
   7.045   1.15765   0.01447  -0.10957  80.02965
   7.131   1.15908   0.01487  -0.10827  77.92318
   7.216   1.16152   0.01521  -0.10714  76.38060
   7.302   1.16499   0.01549  -0.10617  75.20520
   7.387   1.16937   0.01575  -0.10535  74.26607
   7.472   1.17441   0.01598  -0.10464  73.48361
   7.558   1.17987   0.01621  -0.10400  72.80431
   7.643   1.18555   0.01642  -0.10339  72.18964
   7.729   1.19133   0.01664  -0.10279  71.61311
   7.814   1.19714   0.01685  -0.10220  71.05809
   7.899   1.20293   0.01706  -0.10162  70.51499
   7.985   1.20869   0.01727  -0.10102  69.97870
   8.070   1.21440   0.01749  -0.10043  69.44668
   8.156   1.22007   0.01770  -0.09982  68.91770
   8.241   1.22568   0.01792  -0.09922  68.39120
