--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90493   0.02059  -0.02716  -43.94406
  -4.915  -0.89640   0.02041  -0.02701  -43.91948
  -4.829  -0.88785   0.02023  -0.02686  -43.88587
  -4.744  -0.87928   0.02005  -0.02671  -43.84350
  -4.658  -0.87068   0.01988  -0.02656  -43.79265
  -4.573  -0.86206   0.01971  -0.02641  -43.73351
  -4.487  -0.85343   0.01954  -0.02627  -43.66630
  -4.402  -0.84477   0.01938  -0.02613  -43.59115
  -4.317  -0.83611   0.01922  -0.02599  -43.50822
  -4.231  -0.82743   0.01906  -0.02585  -43.41760
  -4.146  -0.81873   0.01890  -0.02572  -43.31937
  -4.060  -0.81003   0.01874  -0.02559  -43.21360
  -3.975  -0.80131   0.01859  -0.02546  -43.10034
  -3.889  -0.79259   0.01844  -0.02534  -42.97964
  -3.804  -0.78385   0.01829  -0.02521  -42.85153
  -3.719  -0.77511   0.01815  -0.02509  -42.71606
  -3.633  -0.76637   0.01800  -0.02498  -42.57326
  -3.548  -0.75761   0.01786  -0.02486  -42.42318
  -3.462  -0.74885   0.01772  -0.02475  -42.26587
  -3.377  -0.74009   0.01758  -0.02464  -42.10137
  -3.291  -0.73133   0.01744  -0.02453  -41.92969
  -3.206  -0.72256   0.01731  -0.02443  -41.75081
  -3.121  -0.71378   0.01717  -0.02432  -41.56467
  -3.035  -0.70500   0.01704  -0.02422  -41.37111
  -2.950  -0.69621   0.01691  -0.02413  -41.16990
  -2.864  -0.68740   0.01678  -0.02403  -40.96070
  -2.779  -0.67858   0.01666  -0.02394  -40.74307
  -2.693  -0.66972   0.01653  -0.02385  -40.51646
  -2.608  -0.66083   0.01641  -0.02376  -40.28033
  -2.523  -0.65191   0.01628  -0.02367  -40.03420
  -2.437  -0.64294   0.01616  -0.02358  -39.77774
  -2.352  -0.63394   0.01604  -0.02350  -39.51086
  -2.266  -0.62491   0.01593  -0.02342  -39.23368
  -2.181  -0.61586   0.01581  -0.02333  -38.94649
