--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56558   0.01184  -0.01389  -47.75813
  -4.915  -0.55256   0.01171  -0.01468  -47.20659
  -4.829  -0.53935   0.01157  -0.01551  -46.63427
  -4.744  -0.52600   0.01142  -0.01636  -46.04664
  -4.658  -0.51253   0.01128  -0.01724  -45.45028
  -4.573  -0.49898   0.01113  -0.01814  -44.85212
  -4.487  -0.48540   0.01097  -0.01904  -44.25815
  -4.402  -0.47184   0.01080  -0.01993  -43.67189
  -4.317  -0.45835   0.01064  -0.02082  -43.09321
  -4.231  -0.44498   0.01047  -0.02169  -42.51829
  -4.146  -0.43178   0.01029  -0.02251  -41.94090
  -4.060  -0.41879   0.01013  -0.02329  -41.35517
  -3.975  -0.40606   0.00996  -0.02402  -40.75786
  -3.889  -0.39362   0.00980  -0.02468  -40.14672
  -3.804  -0.38149   0.00965  -0.02527  -39.51657
  -3.719  -0.36964   0.00951  -0.02578  -38.85748
  -3.633  -0.35803   0.00938  -0.02624  -38.15675
  -3.548  -0.34657   0.00927  -0.02664  -37.40452
  -3.462  -0.33521   0.00916  -0.02699  -36.59901
  -3.377  -0.32388   0.00906  -0.02733  -35.74411
  -3.291  -0.31251   0.00897  -0.02767  -34.83954
  -3.206  -0.30098   0.00889  -0.02804  -33.87484
  -3.121  -0.28920   0.00881  -0.02846  -32.83473
  -3.035  -0.27712   0.00874  -0.02894  -31.70912
  -2.950  -0.26480   0.00868  -0.02945  -30.50066
  -2.864  -0.25248   0.00864  -0.02996  -29.22924
  -2.779  -0.24050   0.00861  -0.03038  -27.93185
  -2.693  -0.22926   0.00860  -0.03063  -26.65480
  -2.608  -0.21904   0.00861  -0.03065  -25.43741
  -2.523  -0.20984   0.00864  -0.03043  -24.29495
  -2.437  -0.20141   0.00868  -0.03005  -23.21385
  -2.352  -0.19330   0.00872  -0.02961  -22.16395
  -2.266  -0.18515   0.00877  -0.02919  -21.11735
  -2.181  -0.17674   0.00881  -0.02884  -20.05995
  -2.095  -0.16802   0.00885  -0.02858  -18.99133
  -2.010  -0.15907   0.00888  -0.02840  -17.91835
  -1.925  -0.14997   0.00890  -0.02827  -16.84884
  -1.839  -0.14080   0.00892  -0.02818  -15.78833
  -1.754  -0.13161   0.00893  -0.02810  -14.73928
  -1.668  -0.12244   0.00894  -0.02804  -13.70166
  -1.583  -0.11329   0.00894  -0.02799  -12.67380
  -1.497  -0.10416   0.00894  -0.02794  -11.65323
  -1.412  -0.09505   0.00894  -0.02790  -10.63734
  -1.327  -0.08593   0.00893  -0.02787  -9.62399
  -1.241  -0.07680   0.00892  -0.02785  -8.61218
  -1.156  -0.06766   0.00890  -0.02784  -7.60289
  -1.070  -0.05855   0.00887  -0.02785  -6.59992
  -0.985  -0.04951   0.00882  -0.02785  -5.61067
  -0.899  -0.04063   0.00875  -0.02782  -4.64542
  -0.814  -0.03202   0.00862  -0.02772  -3.71313
  -0.729  -0.02373   0.00844  -0.02752  -2.81268
  -0.643  -0.01578   0.00819  -0.02718  -1.92587
  -0.558  -0.00813   0.00794  -0.02675  -1.02374
  -0.472  -0.00063   0.00773  -0.02631  -0.08206
  -0.387   0.00695   0.00760  -0.02591   0.91458
  -0.302   0.01488   0.00753  -0.02558   1.97625
  -0.216   0.02328   0.00750  -0.02533   3.10385
  -0.131   0.03214   0.00750  -0.02516   4.28602
  -0.045   0.04135   0.00751  -0.02503   5.50422
   0.040   0.05077   0.00753  -0.02494   6.74059
   0.126   0.06030   0.00755  -0.02487   7.98227
   0.211   0.06987   0.00758  -0.02481   9.22180
   0.296   0.07945   0.00760  -0.02474  10.45568
   0.382   0.08900   0.00762  -0.02468  11.68278
   0.467   0.09854   0.00764  -0.02461  12.90312
   0.553   0.10806   0.00765  -0.02454  14.11721
   0.638   0.11756   0.00767  -0.02447  15.32564
   0.724   0.12705   0.00769  -0.02439  16.52902
   0.809   0.13653   0.00770  -0.02432  17.72782
   0.894   0.14601   0.00772  -0.02424  18.92244
   0.980   0.15548   0.00773  -0.02417  20.11316
   1.065   0.16496   0.00774  -0.02409  21.30016
   1.151   0.17444   0.00776  -0.02401  22.48353
   1.236   0.18392   0.00777  -0.02393  23.66327
   1.322   0.19341   0.00779  -0.02385  24.83929
