--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31896   0.00842  -0.02266  -37.87805
  -4.915  -0.30598   0.00836  -0.02336  -36.59729
  -4.829  -0.29309   0.00830  -0.02405  -35.30564
  -4.744  -0.28033   0.00824  -0.02470  -34.00626
  -4.658  -0.26774   0.00819  -0.02531  -32.70298
  -4.573  -0.25535   0.00813  -0.02588  -31.39991
  -4.487  -0.24319   0.00808  -0.02639  -30.10111
  -4.402  -0.23128   0.00803  -0.02684  -28.81023
  -4.317  -0.21964   0.00798  -0.02723  -27.53024
  -4.231  -0.20829   0.00793  -0.02755  -26.26319
  -4.146  -0.19721   0.00789  -0.02781  -25.01012
  -4.060  -0.18639   0.00784  -0.02800  -23.77102
  -3.975  -0.17582   0.00780  -0.02814  -22.54495
  -3.889  -0.16548   0.00776  -0.02822  -21.33021
  -3.804  -0.15533   0.00772  -0.02826  -20.12455
  -3.719  -0.14534   0.00768  -0.02825  -18.92542
  -3.633  -0.13549   0.00764  -0.02821  -17.73017
  -3.548  -0.12576   0.00760  -0.02814  -16.53629
  -3.462  -0.11611   0.00757  -0.02805  -15.34147
  -3.377  -0.10654   0.00753  -0.02794  -14.14374
  -3.291  -0.09702   0.00750  -0.02781  -12.94146
  -3.206  -0.08755   0.00746  -0.02767  -11.73340
  -3.121  -0.07812   0.00743  -0.02752  -10.51870
  -3.035  -0.06873   0.00739  -0.02735  -9.29685
  -2.950  -0.05937   0.00736  -0.02719  -8.06763
  -2.864  -0.05004   0.00733  -0.02701  -6.83096
  -2.779  -0.04075   0.00729  -0.02683  -5.58670
  -2.693  -0.03148   0.00726  -0.02665  -4.33450
  -2.608  -0.02223   0.00723  -0.02646  -3.07363
  -2.523  -0.01299   0.00720  -0.02628  -1.80303
  -2.437  -0.00374   0.00717  -0.02611  -0.52143
  -2.352   0.00552   0.00715  -0.02594   0.77236
  -2.266   0.01480   0.00712  -0.02579   2.07909
  -2.181   0.02410   0.00709  -0.02565   3.39887
  -2.095   0.03343   0.00707  -0.02551   4.73101
  -2.010   0.04277   0.00704  -0.02539   6.07402
  -1.925   0.05212   0.00702  -0.02527   7.42576
  -1.839   0.06147   0.00700  -0.02515   8.78369
  -1.754   0.07081   0.00698  -0.02503  10.14517
  -1.668   0.08012   0.00696  -0.02491  11.50787
  -1.583   0.08941   0.00695  -0.02479  12.87003
  -1.497   0.09868   0.00693  -0.02466  14.23071
  -1.412   0.10791   0.00692  -0.02453  15.58983
  -1.327   0.11711   0.00691  -0.02440  16.94805
  -1.241   0.12629   0.00690  -0.02426  18.30648
  -1.156   0.13545   0.00689  -0.02412  19.66643
  -1.070   0.14458   0.00688  -0.02398  21.02902
  -0.985   0.15371   0.00686  -0.02383  22.39498
  -0.899   0.16282   0.00685  -0.02368  23.76435
  -0.814   0.17192   0.00684  -0.02352  25.13608
  -0.729   0.18100   0.00683  -0.02336  26.50744
  -0.643   0.19005   0.00682  -0.02318  27.87300
  -0.558   0.19903   0.00681  -0.02298  29.22334
  -0.472   0.20789   0.00681  -0.02276  30.54340
  -0.387   0.21658   0.00681  -0.02250  31.81092
  -0.302   0.22500   0.00682  -0.02219  32.99502
  -0.216   0.23306   0.00684  -0.02182  34.05529
  -0.131   0.24065   0.00689  -0.02136  34.94109
  -0.045   0.24771   0.00696  -0.02082  35.59040
   0.040   0.25430   0.00708  -0.02019  35.93252
   0.126   0.26061   0.00726  -0.01951  35.91914
   0.211   0.26694   0.00749  -0.01882  35.62148
   0.296   0.27358   0.00775  -0.01821  35.29808
   0.382   0.28067   0.00797  -0.01772  35.22161
   0.467   0.28820   0.00813  -0.01735  35.46492
   0.553   0.29602   0.00823  -0.01703  35.94888
   0.638   0.30393   0.00831  -0.01671  36.57167
   0.724   0.31179   0.00837  -0.01634  37.25973
   0.809   0.31951   0.00841  -0.01592  37.96947
   0.894   0.32707   0.00846  -0.01542  38.67839
   0.980   0.33455   0.00850  -0.01489  39.37836
   1.065   0.34211   0.00854  -0.01436  40.07214
   1.151   0.34996   0.00858  -0.01389  40.77006
   1.236   0.35832   0.00864  -0.01353  41.48425
   1.322   0.36728   0.00870  -0.01331  42.22204
   1.407   0.37686   0.00877  -0.01323  42.98231
   1.492   0.38695   0.00884  -0.01328  43.75703
   1.578   0.39741   0.00892  -0.01341  44.53619
   1.663   0.40812   0.00901  -0.01361  45.31260
   1.749   0.41901   0.00909  -0.01385  46.08465
   1.834   0.43008   0.00918  -0.01413  46.85668
   1.920   0.44138   0.00927  -0.01446  47.63748
