--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20088   0.01145  -0.11154  17.54795
  -4.915   0.21060   0.01141  -0.11160  18.46575
  -4.829   0.22032   0.01136  -0.11166  19.39137
  -4.744   0.23005   0.01132  -0.11172  20.32502
  -4.658   0.23977   0.01127  -0.11178  21.26694
  -4.573   0.24949   0.01123  -0.11184  22.21734
  -4.487   0.25921   0.01118  -0.11190  23.17650
  -4.402   0.26893   0.01114  -0.11196  24.14474
  -4.317   0.27865   0.01109  -0.11201  25.12240
  -4.231   0.28837   0.01104  -0.11207  26.10993
  -4.146   0.29808   0.01100  -0.11212  27.10783
  -4.060   0.30778   0.01095  -0.11218  28.11664
  -3.975   0.31748   0.01090  -0.11223  29.13700
  -3.889   0.32718   0.01084  -0.11228  30.16952
  -3.804   0.33687   0.01079  -0.11232  31.21485
  -3.719   0.34656   0.01074  -0.11236  32.27357
  -3.633   0.35625   0.01068  -0.11240  33.34624
  -3.548   0.36594   0.01063  -0.11243  34.43350
  -3.462   0.37564   0.01057  -0.11245  35.53653
  -3.377   0.38536   0.01051  -0.11247  36.65800
  -3.291   0.39507   0.01045  -0.11248  37.80367
  -3.206   0.40477   0.01038  -0.11247  38.98423
  -3.121   0.41441   0.01030  -0.11245  40.21556
  -3.035   0.42392   0.01021  -0.11240  41.51395
  -2.950   0.43326   0.01010  -0.11232  42.88299
  -2.864   0.44242   0.00999  -0.11222  44.29698
  -2.779   0.45148   0.00988  -0.11210  45.69900
  -2.693   0.46050   0.00979  -0.11198  47.02544
  -2.608   0.46959   0.00973  -0.11185  48.23889
  -2.523   0.47879   0.00970  -0.11174  49.34128
  -2.437   0.48810   0.00969  -0.11163  50.36284
  -2.352   0.49749   0.00969  -0.11154  51.34199
  -2.266   0.50693   0.00969  -0.11146  52.31108
  -2.181   0.51638   0.00969  -0.11137  53.29130
  -2.095   0.52581   0.00968  -0.11129  54.29325
  -2.010   0.53518   0.00967  -0.11121  55.31897
  -1.925   0.54448   0.00966  -0.11112  56.36354
  -1.839   0.55368   0.00964  -0.11102  57.41569
  -1.754   0.56277   0.00963  -0.11091  58.45788
  -1.668   0.57175   0.00961  -0.11078  59.46653
  -1.583   0.58060   0.00961  -0.11063  60.41304
  -1.497   0.58933   0.00962  -0.11046  61.26629
  -1.412   0.59795   0.00964  -0.11027  61.99679
  -1.327   0.60644   0.00969  -0.11005  62.58169
  -1.241   0.61483   0.00976  -0.10981  63.00925
  -1.156   0.62312   0.00985  -0.10954  63.28101
  -1.070   0.63130   0.00996  -0.10926  63.41068
  -0.985   0.63940   0.01008  -0.10897  63.42026
  -0.899   0.64741   0.01022  -0.10866  63.33513
  -0.814   0.65534   0.01037  -0.10834  63.17969
  -0.729   0.66319   0.01053  -0.10802  62.97480
  -0.643   0.67099   0.01070  -0.10769  62.73696
  -0.558   0.67872   0.01086  -0.10737  62.47888
  -0.472   0.68641   0.01103  -0.10704  62.21078
  -0.387   0.69407   0.01121  -0.10671  61.94168
  -0.302   0.70171   0.01138  -0.10639  61.68050
  -0.216   0.70935   0.01155  -0.10608  61.43656
  -0.131   0.71700   0.01171  -0.10578  61.21952
  -0.045   0.72467   0.01187  -0.10549  61.03870
   0.040   0.73238   0.01203  -0.10521  60.90222
   0.126   0.74014   0.01217  -0.10496  60.81604
   0.211   0.74794   0.01231  -0.10471  60.78339
   0.296   0.75579   0.01243  -0.10449  60.80454
