--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73173   0.01257   0.00526  -58.22514
  -4.915  -0.72421   0.01238   0.00561  -58.51736
  -4.829  -0.71667   0.01219   0.00596  -58.81375
  -4.744  -0.70908   0.01200   0.00629  -59.08716
  -4.658  -0.70139   0.01183   0.00660  -59.31409
  -4.573  -0.69354   0.01166   0.00687  -59.47826
  -4.487  -0.68544   0.01151   0.00708  -59.56947
  -4.402  -0.67698   0.01136   0.00722  -59.58026
  -4.317  -0.66802   0.01123   0.00725  -59.50256
  -4.231  -0.65839   0.01110   0.00714  -59.32535
  -4.146  -0.64791   0.01098   0.00685  -59.03415
  -4.060  -0.63637   0.01086   0.00635  -58.61254
  -3.975  -0.62357   0.01074   0.00560  -58.04462
  -3.889  -0.60937   0.01063   0.00456  -57.31773
  -3.804  -0.59374   0.01052   0.00323  -56.42556
  -3.719  -0.57680   0.01042   0.00164  -55.37232
  -3.633  -0.55886   0.01032  -0.00014  -54.17665
  -3.548  -0.54045   0.01022  -0.00201  -52.87330
  -3.462  -0.52220   0.01014  -0.00382  -51.51052
  -3.377  -0.50480   0.01007  -0.00544  -50.14324
  -3.291  -0.48880   0.01001  -0.00675  -48.82323
  -3.206  -0.47453   0.00997  -0.00769  -47.58922
  -3.121  -0.46205   0.00995  -0.00824  -46.46021
  -3.035  -0.45116   0.00993  -0.00845  -45.43441
  -2.950  -0.44149   0.00992  -0.00841  -44.49404
  -2.864  -0.43262   0.00992  -0.00821  -43.61349
  -2.779  -0.42414   0.00992  -0.00794  -42.76730
  -2.693  -0.41576   0.00991  -0.00766  -41.93560
  -2.608  -0.40732   0.00991  -0.00740  -41.10624
  -2.523  -0.39870   0.00990  -0.00718  -40.27409
  -2.437  -0.38991   0.00989  -0.00702  -39.43873
  -2.352  -0.38096   0.00987  -0.00689  -38.60163
  -2.266  -0.37188   0.00985  -0.00681  -37.76397
  -2.181  -0.36271   0.00982  -0.00675  -36.92581
  -2.095  -0.35347   0.00980  -0.00670  -36.08638
  -2.010  -0.34419   0.00977  -0.00667  -35.24480
  -1.925  -0.33487   0.00973  -0.00664  -34.40051
  -1.839  -0.32554   0.00970  -0.00662  -33.55348
  -1.754  -0.31621   0.00967  -0.00659  -32.70409
  -1.668  -0.30688   0.00963  -0.00656  -31.85286
  -1.583  -0.29756   0.00960  -0.00652  -31.00027
  -1.497  -0.28824   0.00956  -0.00648  -30.14659
  -1.412  -0.27894   0.00952  -0.00644  -29.29179
  -1.327  -0.26965   0.00948  -0.00639  -28.43547
  -1.241  -0.26036   0.00944  -0.00634  -27.57681
  -1.156  -0.25109   0.00940  -0.00629  -26.71475
  -1.070  -0.24183   0.00936  -0.00623  -25.84841
  -0.985  -0.23258   0.00931  -0.00617  -24.97737
  -0.899  -0.22335   0.00927  -0.00610  -24.10151
  -0.814  -0.21413   0.00922  -0.00604  -23.22065
  -0.729  -0.20493   0.00918  -0.00597  -22.33422
  -0.643  -0.19573   0.00913  -0.00591  -21.44125
  -0.558  -0.18655   0.00908  -0.00585  -20.54078
  -0.472  -0.17736   0.00903  -0.00579  -19.63265
  -0.387  -0.16819   0.00899  -0.00574  -18.71873
  -0.302  -0.15906   0.00893  -0.00569  -17.80445
  -0.216  -0.14999   0.00887  -0.00564  -16.90077
  -0.131  -0.14107   0.00880  -0.00558  -16.02700
  -0.045  -0.13239   0.00870  -0.00548  -15.21397
   0.040  -0.12412   0.00856  -0.00531  -14.50529
   0.126  -0.11638   0.00834  -0.00499  -13.94812
   0.211  -0.10925   0.00806  -0.00449  -13.55783
   0.296  -0.10269   0.00774  -0.00381  -13.26540
   0.382  -0.09647   0.00746  -0.00303  -12.92421
   0.467  -0.09013   0.00727  -0.00228  -12.39764
   0.553  -0.08319   0.00716  -0.00164  -11.62116
   0.638  -0.07540   0.00711  -0.00116  -10.60350
   0.724  -0.06683   0.00711  -0.00083  -9.40252
   0.809  -0.05771   0.00713  -0.00061  -8.09280
   0.894  -0.04831   0.00717  -0.00045  -6.73845
   0.980  -0.03883   0.00721  -0.00030  -5.38164
   1.065  -0.02937   0.00726  -0.00016  -4.04434
   1.151  -0.01998   0.00731  -0.00000  -2.73494
   1.236  -0.01069   0.00735   0.00017  -1.45453
   1.322  -0.00149   0.00739   0.00036  -0.20095
   1.407   0.00765   0.00743   0.00056   1.02895
   1.492   0.01671   0.00747   0.00077   2.23835
   1.578   0.02573   0.00750   0.00099   3.43006
   1.663   0.03472   0.00754   0.00122   4.60644
   1.749   0.04367   0.00757   0.00146   5.76947
   1.834   0.05261   0.00760   0.00170   6.92081
   1.920   0.06153   0.00763   0.00194   8.06187
   2.005   0.07045   0.00766   0.00219   9.19384
   2.090   0.07936   0.00769   0.00244  10.31778
   2.176   0.08827   0.00772   0.00268  11.43459
   2.261   0.09719   0.00775   0.00293  12.54506
   2.347   0.10612   0.00777   0.00318  13.64984
   2.432   0.11504   0.00780   0.00343  14.74947
   2.518   0.12398   0.00782   0.00369  15.84437
   2.603   0.13291   0.00785   0.00394  16.93485
   2.688   0.14185   0.00787   0.00419  18.02106
   2.774   0.15078   0.00789   0.00445  19.10309
   2.859   0.15970   0.00791   0.00472  20.18088
   2.945   0.16861   0.00793   0.00499  21.25426
   3.030   0.17750   0.00795   0.00526  22.32297
   3.116   0.18637   0.00797   0.00554  23.38666
   3.201   0.19521   0.00799   0.00583  24.44489
   3.286   0.20402   0.00800   0.00613  25.49719
   3.372   0.21279   0.00802   0.00644  26.54305
   3.457   0.22153   0.00803   0.00675  27.58199
   3.543   0.23022   0.00805   0.00707  28.61361
   3.628   0.23887   0.00806   0.00740  29.63765
   3.714   0.24749   0.00807   0.00773  30.65405
   3.799   0.25607   0.00809   0.00807  31.66298
   3.884   0.26463   0.00810   0.00841  32.66490
   3.970   0.27318   0.00812   0.00874  33.66052
   4.055   0.28172   0.00813   0.00907  34.65084
   4.141   0.29028   0.00815   0.00939  35.63706
   4.226   0.29886   0.00816   0.00969  36.62055
   4.312   0.30751   0.00818   0.00998  37.60280
   4.397   0.31622   0.00820   0.01024  38.58532
   4.482   0.32503   0.00821   0.01048  39.56958
   4.568   0.33395   0.00823   0.01069  40.55686
   4.653   0.34301   0.00826   0.01086  41.54822
   4.739   0.35221   0.00828   0.01099  42.54435
   4.824   0.36158   0.00830   0.01108  43.54559
   4.910   0.37111   0.00833   0.01113  44.55191
   4.995   0.38083   0.00836   0.01114  45.56296
   5.080   0.39071   0.00839   0.01111  46.57816
   5.166   0.40078   0.00842   0.01104  47.59687
   5.251   0.41101   0.00845   0.01093  48.61831
   5.337   0.42141   0.00849   0.01078  49.64132
   5.422   0.43195   0.00853   0.01060  50.66330
   5.508   0.44262   0.00856   0.01039  51.67773
   5.593   0.45338   0.00861   0.01014  52.66983
   5.678   0.46420   0.00866   0.00987  53.61112
   5.764   0.47499   0.00872   0.00959  54.45610
   5.849   0.48566   0.00881   0.00930  55.14547
   5.935   0.49612   0.00892   0.00901  55.61574
   6.020   0.50630   0.00907   0.00875  55.80896
   6.106   0.51614   0.00927   0.00851  55.68058
   6.191   0.52563   0.00952   0.00831  55.21476
   6.276   0.53483   0.00982   0.00814  54.45702
   6.362   0.54393   0.01016   0.00799  53.54844
   6.447   0.55317   0.01050   0.00784  52.70741
   6.533   0.56276   0.01080   0.00766  52.12605
   6.618   0.57273   0.01104   0.00744  51.86738
   6.704   0.58300   0.01124   0.00719  51.87383
   6.789   0.59344   0.01140   0.00691  52.04995
   6.874   0.60399   0.01154   0.00660  52.32157
   6.960   0.61462   0.01167   0.00629  52.64516
