--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50969   0.01072   0.01218  -47.54008
  -4.915  -0.49577   0.01058   0.01123  -46.85300
  -4.829  -0.48162   0.01043   0.01025  -46.18311
  -4.744  -0.46748   0.01025   0.00926  -45.60550
  -4.658  -0.45361   0.01002   0.00831  -45.26920
  -4.573  -0.44038   0.00970   0.00742  -45.38302
  -4.487  -0.42805   0.00930   0.00661  -46.04527
  -4.402  -0.41642   0.00885   0.00586  -47.03524
  -4.317  -0.40495   0.00846   0.00515  -47.88888
  -4.231  -0.39320   0.00815   0.00446  -48.21974
  -4.146  -0.38102   0.00795   0.00378  -47.92773
  -4.060  -0.36852   0.00782   0.00311  -47.14188
  -3.975  -0.35585   0.00773   0.00247  -46.05297
  -3.889  -0.34312   0.00766   0.00185  -44.80710
  -3.804  -0.33038   0.00760   0.00124  -43.48467
  -3.719  -0.31764   0.00754   0.00064  -42.11950
  -3.633  -0.30491   0.00749   0.00005  -40.72306
  -3.548  -0.29227   0.00744  -0.00053  -39.30127
  -3.462  -0.27980   0.00739  -0.00106  -37.86331
  -3.377  -0.26766   0.00735  -0.00153  -36.42404
  -3.291  -0.25598   0.00731  -0.00189  -35.00158
  -3.206  -0.24489   0.00729  -0.00213  -33.61234
  -3.121  -0.23439   0.00726  -0.00223  -32.26616
  -3.035  -0.22445   0.00725  -0.00221  -30.96386
  -2.950  -0.21495   0.00724  -0.00211  -29.69832
  -2.864  -0.20573   0.00723  -0.00195  -28.45789
  -2.779  -0.19666   0.00722  -0.00176  -27.23031
  -2.693  -0.18764   0.00722  -0.00157  -26.00570
  -2.608  -0.17859   0.00721  -0.00140  -24.77792
  -2.523  -0.16948   0.00720  -0.00124  -23.54449
  -2.437  -0.16033   0.00719  -0.00110  -22.30567
  -2.352  -0.15114   0.00718  -0.00098  -21.06317
  -2.266  -0.14193   0.00716  -0.00086  -19.81914
  -2.181  -0.13272   0.00715  -0.00075  -18.57546
  -2.095  -0.12354   0.00713  -0.00064  -17.33345
  -2.010  -0.11438   0.00711  -0.00053  -16.09381
  -1.925  -0.10526   0.00708  -0.00041  -14.85668
  -1.839  -0.09617   0.00706  -0.00029  -13.62173
  -1.754  -0.08712   0.00703  -0.00017  -12.38816
  -1.668  -0.07811   0.00700  -0.00003  -11.15467
  -1.583  -0.06912   0.00697   0.00011  -9.91944
  -1.497  -0.06017   0.00693   0.00025  -8.67997
  -1.412  -0.05123   0.00689   0.00041  -7.43317
  -1.327  -0.04231   0.00685   0.00058  -6.17545
  -1.241  -0.03338   0.00681   0.00075  -4.90313
  -1.156  -0.02444   0.00676   0.00094  -3.61311
  -1.070  -0.01548   0.00672   0.00114  -2.30362
  -0.985  -0.00651   0.00668   0.00135  -0.97494
  -0.899   0.00246   0.00664   0.00157   0.37047
  -0.814   0.01141   0.00660   0.00180   1.72812
  -0.729   0.02032   0.00657   0.00206   3.09182
  -0.643   0.02916   0.00655   0.00234   4.45389
  -0.558   0.03788   0.00653   0.00265   5.80482
  -0.472   0.04645   0.00651   0.00300   7.13272
  -0.387   0.05483   0.00651   0.00339   8.42281
  -0.302   0.06296   0.00652   0.00383   9.65767
  -0.216   0.07080   0.00654   0.00433  10.81869
  -0.131   0.07834   0.00659   0.00488  11.88850
  -0.045   0.08560   0.00666   0.00548  12.85347
   0.040   0.09266   0.00676   0.00612  13.70566
   0.126   0.09964   0.00690   0.00678  14.44617
   0.211   0.10667   0.00707   0.00744  15.09416
   0.296   0.11386   0.00725   0.00807  15.69539
   0.382   0.12128   0.00744   0.00863  16.30972
   0.467   0.12896   0.00760   0.00911  16.97945
   0.553   0.13688   0.00773   0.00952  17.71367
   0.638   0.14499   0.00784   0.00988  18.49944
   0.724   0.15324   0.00793   0.01021  19.31798
   0.809   0.16156   0.00802   0.01053  20.15335
   0.894   0.16995   0.00809   0.01085  20.99446
   0.980   0.17836   0.00817   0.01115  21.83463
   1.065   0.18681   0.00824   0.01146  22.67026
   1.151   0.19527   0.00831   0.01176  23.49990
   1.236   0.20376   0.00838   0.01206  24.32344
   1.322   0.21229   0.00844   0.01236  25.14166
   1.407   0.22087   0.00851   0.01264  25.95593
   1.492   0.22950   0.00857   0.01291  26.76801
   1.578   0.23822   0.00864   0.01316  27.57992
   1.663   0.24703   0.00870   0.01339  28.39387
   1.749   0.25595   0.00876   0.01359  29.21216
   1.834   0.26501   0.00882   0.01376  30.03708
   1.920   0.27423   0.00888   0.01390  30.87087
   2.005   0.28365   0.00894   0.01399  31.71574
   2.090   0.29327   0.00900   0.01403  32.57384
   2.176   0.30313   0.00906   0.01402  33.44728
   2.261   0.31324   0.00912   0.01395  34.33795
   2.347   0.32364   0.00918   0.01382  35.24728
   2.432   0.33432   0.00924   0.01362  36.17603
   2.518   0.34529   0.00930   0.01336  37.12414
   2.603   0.35655   0.00936   0.01303  38.09073
   2.688   0.36809   0.00942   0.01264  39.07421
   2.774   0.37991   0.00948   0.01219  40.07246
   2.859   0.39196   0.00954   0.01168  41.08295
   2.945   0.40424   0.00960   0.01112  42.10295
