--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84163   0.01968  -0.02760  -42.76363
  -4.915  -0.83287   0.01953  -0.02747  -42.64523
  -4.829  -0.82409   0.01938  -0.02735  -42.52107
  -4.744  -0.81531   0.01923  -0.02722  -42.39122
  -4.658  -0.80652   0.01909  -0.02710  -42.25577
  -4.573  -0.79773   0.01894  -0.02698  -42.11473
  -4.487  -0.78894   0.01880  -0.02686  -41.96811
  -4.402  -0.78014   0.01866  -0.02675  -41.81586
  -4.317  -0.77135   0.01852  -0.02664  -41.65795
  -4.231  -0.76255   0.01838  -0.02653  -41.49428
  -4.146  -0.75375   0.01824  -0.02642  -41.32477
  -4.060  -0.74496   0.01810  -0.02632  -41.14928
  -3.975  -0.73616   0.01797  -0.02621  -40.96769
  -3.889  -0.72736   0.01784  -0.02611  -40.77983
  -3.804  -0.71856   0.01770  -0.02601  -40.58551
  -3.719  -0.70975   0.01757  -0.02592  -40.38454
  -3.633  -0.70094   0.01745  -0.02583  -40.17664
  -3.548  -0.69213   0.01732  -0.02574  -39.96151
  -3.462  -0.68329   0.01719  -0.02565  -39.73876
  -3.377  -0.67444   0.01707  -0.02556  -39.50792
  -3.291  -0.66556   0.01695  -0.02548  -39.26850
  -3.206  -0.65665   0.01683  -0.02540  -39.02000
  -3.121  -0.64771   0.01671  -0.02532  -38.76199
  -3.035  -0.63872   0.01659  -0.02524  -38.49426
  -2.950  -0.62970   0.01648  -0.02516  -38.21681
  -2.864  -0.62066   0.01636  -0.02509  -37.92985
  -2.779  -0.61159   0.01625  -0.02501  -37.63377
  -2.693  -0.60252   0.01614  -0.02494  -37.32902
  -2.608  -0.59344   0.01603  -0.02486  -37.01601
  -2.523  -0.58436   0.01592  -0.02479  -36.69510
  -2.437  -0.57528   0.01582  -0.02472  -36.36652
  -2.352  -0.56621   0.01571  -0.02464  -36.03042
  -2.266  -0.55714   0.01561  -0.02456  -35.68684
  -2.181  -0.54808   0.01551  -0.02449  -35.33575
  -2.095  -0.53902   0.01541  -0.02441  -34.97708
  -2.010  -0.52996   0.01531  -0.02433  -34.61071
  -1.925  -0.52090   0.01521  -0.02425  -34.23648
  -1.839  -0.51185   0.01512  -0.02417  -33.85427
  -1.754  -0.50279   0.01502  -0.02409  -33.46392
  -1.668  -0.49373   0.01493  -0.02401  -33.06530
  -1.583  -0.48467   0.01484  -0.02394  -32.65831
  -1.497  -0.47562   0.01475  -0.02386  -32.24288
  -1.412  -0.46656   0.01466  -0.02378  -31.81895
  -1.327  -0.45750   0.01458  -0.02370  -31.38648
  -1.241  -0.44844   0.01449  -0.02363  -30.94549
  -1.156  -0.43938   0.01441  -0.02356  -30.49596
  -1.070  -0.43032   0.01433  -0.02349  -30.03794
  -0.985  -0.42126   0.01425  -0.02342  -29.57144
  -0.899  -0.41220   0.01417  -0.02335  -29.09653
  -0.814  -0.40315   0.01409  -0.02328  -28.61324
  -0.729  -0.39409   0.01401  -0.02321  -28.12164
  -0.643  -0.38503   0.01394  -0.02315  -27.62178
  -0.558  -0.37598   0.01387  -0.02309  -27.11376
  -0.472  -0.36692   0.01380  -0.02303  -26.59762
  -0.387  -0.35785   0.01372  -0.02297  -26.07345
  -0.302  -0.34879   0.01366  -0.02291  -25.54129
  -0.216  -0.33971   0.01359  -0.02286  -25.00121
  -0.131  -0.33063   0.01352  -0.02281  -24.45321
  -0.045  -0.32153   0.01345  -0.02276  -23.89733
   0.040  -0.31242   0.01339  -0.02271  -23.33356
   0.126  -0.30330   0.01332  -0.02266  -22.76192
   0.211  -0.29416   0.01326  -0.02262  -22.18246
   0.296  -0.28501   0.01320  -0.02258  -21.59532
   0.382  -0.27585   0.01314  -0.02254  -21.00072
   0.467  -0.26667   0.01307  -0.02250  -20.39896
   0.553  -0.25749   0.01301  -0.02246  -19.79038
   0.638  -0.24830   0.01295  -0.02242  -19.17528
   0.724  -0.23911   0.01289  -0.02238  -18.55365
   0.809  -0.22992   0.01283  -0.02235  -17.92508
   0.894  -0.22071   0.01277  -0.02231  -17.28862
   0.980  -0.21149   0.01271  -0.02228  -16.64303
   1.065  -0.20224   0.01265  -0.02225  -15.98724
   1.151  -0.19297   0.01260  -0.02222  -15.32073
   1.236  -0.18367   0.01254  -0.02220  -14.64328
   1.322  -0.17436   0.01249  -0.02219  -13.95453
   1.407  -0.16502   0.01245  -0.02218  -13.25380
   1.492  -0.15566   0.01241  -0.02218  -12.54045
   1.578  -0.14626   0.01238  -0.02217  -11.81449
   1.663  -0.13683   0.01235  -0.02218  -11.07685
   1.749  -0.12738   0.01233  -0.02218  -10.32910
   1.834  -0.11791   0.01232  -0.02219  -9.57300
   1.920  -0.10842   0.01231  -0.02220  -8.81008
   2.005  -0.09891   0.01230  -0.02222  -8.04149
   2.090  -0.08935   0.01229  -0.02224  -7.26791
   2.176  -0.07976   0.01229  -0.02226  -6.48967
   2.261  -0.07013   0.01229  -0.02229  -5.70698
   2.347  -0.06046   0.01229  -0.02232  -4.92027
   2.432  -0.05075   0.01229  -0.02235  -4.13028
   2.518  -0.04102   0.01229  -0.02239  -3.33808
   2.603  -0.03128   0.01229  -0.02243  -2.54495
   2.688  -0.02154   0.01229  -0.02247  -1.75214
   2.774  -0.01181   0.01229  -0.02252  -0.96073
   2.859  -0.00211   0.01229  -0.02256  -0.17144
   2.945   0.00757   0.01229  -0.02261   0.61546
   3.030   0.01721   0.01229  -0.02266   1.40013
   3.116   0.02682   0.01229  -0.02271   2.18303
   3.201   0.03642   0.01228  -0.02276   2.96471
   3.286   0.04600   0.01228  -0.02282   3.74568
   3.372   0.05557   0.01228  -0.02287   4.52632
   3.457   0.06513   0.01227  -0.02293   5.30685
   3.543   0.07469   0.01227  -0.02298   6.08736
   3.628   0.08425   0.01227  -0.02304   6.86782
   3.714   0.09382   0.01227  -0.02309   7.64814
   3.799   0.10339   0.01227  -0.02315   8.42818
   3.884   0.11297   0.01227  -0.02320   9.20777
   3.970   0.12256   0.01227  -0.02326   9.98672
   4.055   0.13216   0.01228  -0.02331  10.76484
   4.141   0.14178   0.01228  -0.02336  11.54196
   4.226   0.15142   0.01229  -0.02341  12.31788
   4.312   0.16107   0.01230  -0.02347  13.09245
   4.397   0.17075   0.01231  -0.02352  13.86548
   4.482   0.18043   0.01233  -0.02358  14.63682
   4.568   0.19014   0.01234  -0.02363  15.40625
   4.653   0.19985   0.01236  -0.02369  16.17358
   4.739   0.20958   0.01237  -0.02375  16.93858
   4.824   0.21933   0.01239  -0.02381  17.70101
   4.910   0.22908   0.01241  -0.02388  18.46067
   4.995   0.23885   0.01243  -0.02395  19.21743
   5.080   0.24862   0.01245  -0.02403  19.97131
   5.166   0.25840   0.01247  -0.02411  20.72266
   5.251   0.26818   0.01249  -0.02419  21.47219
   5.337   0.27797   0.01251  -0.02429  22.22126
   5.422   0.28777   0.01253  -0.02439  22.97190
   5.508   0.29756   0.01254  -0.02449  23.72700
   5.593   0.30735   0.01255  -0.02460  24.49038
   5.678   0.31714   0.01255  -0.02470  25.26685
   5.764   0.32691   0.01254  -0.02480  26.06230
   5.849   0.33666   0.01252  -0.02489  26.88401
   5.935   0.34638   0.01249  -0.02497  27.74139
   6.020   0.35605   0.01243  -0.02503  28.64688
   6.106   0.36568   0.01235  -0.02508  29.61582
   6.191   0.37526   0.01224  -0.02512  30.66291
   6.276   0.38481   0.01210  -0.02514  31.79432
   6.362   0.39432   0.01195  -0.02516  32.99761
   6.447   0.40382   0.01180  -0.02518  34.23534
   6.533   0.41329   0.01166  -0.02521  35.44856
   6.618   0.42274   0.01156  -0.02526  36.57295
   6.704   0.43219   0.01151  -0.02533  37.56231
   6.789   0.44164   0.01150  -0.02542  38.40533
   6.874   0.45111   0.01153  -0.02552  39.12413
   6.960   0.46062   0.01159  -0.02562  39.75836
   7.045   0.47017   0.01165  -0.02571  40.34792
   7.131   0.47978   0.01172  -0.02579  40.92333
