--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14079   0.01116  -0.11411  -12.61546
  -4.915  -0.13173   0.01107  -0.11395  -11.90099
  -4.829  -0.12265   0.01098  -0.11380  -11.16967
  -4.744  -0.11353   0.01089  -0.11366  -10.42164
  -4.658  -0.10438   0.01081  -0.11353  -9.65712
  -4.573  -0.09521   0.01073  -0.11340  -8.87634
  -4.487  -0.08602   0.01065  -0.11328  -8.07960
  -4.402  -0.07681   0.01057  -0.11317  -7.26720
  -4.317  -0.06757   0.01049  -0.11307  -6.43951
  -4.231  -0.05832   0.01042  -0.11296  -5.59690
  -4.146  -0.04904   0.01035  -0.11287  -4.73975
  -4.060  -0.03976   0.01028  -0.11277  -3.86851
  -3.975  -0.03046   0.01021  -0.11268  -2.98363
  -3.889  -0.02115   0.01014  -0.11258  -2.08561
  -3.804  -0.01184   0.01008  -0.11249  -1.17490
  -3.719  -0.00252   0.01001  -0.11240  -0.25192
  -3.633   0.00679   0.00995  -0.11231   0.68307
  -3.548   0.01611   0.00988  -0.11222   1.62993
  -3.462   0.02542   0.00982  -0.11213   2.58868
  -3.377   0.03474   0.00976  -0.11204   3.55946
  -3.291   0.04406   0.00970  -0.11194   4.54246
  -3.206   0.05338   0.00964  -0.11185   5.53781
  -3.121   0.06272   0.00958  -0.11176   6.54553
  -3.035   0.07206   0.00952  -0.11167   7.56542
  -2.950   0.08141   0.00947  -0.11157   8.59712
  -2.864   0.09076   0.00941  -0.11148   9.64005
  -2.779   0.10011   0.00936  -0.11138  10.69357
  -2.693   0.10947   0.00931  -0.11129  11.75694
  -2.608   0.11881   0.00926  -0.11119  12.82939
  -2.523   0.12815   0.00921  -0.11109  13.91015
  -2.437   0.13749   0.00917  -0.11099  14.99839
  -2.352   0.14681   0.00912  -0.11088  16.09326
  -2.266   0.15613   0.00908  -0.11077  17.19386
  -2.181   0.16544   0.00904  -0.11066  18.29930
  -2.095   0.17474   0.00900  -0.11055  19.40870
  -2.010   0.18403   0.00897  -0.11043  20.52125
  -1.925   0.19332   0.00893  -0.11032  21.63622
  -1.839   0.20259   0.00890  -0.11020  22.75304
  -1.754   0.21186   0.00888  -0.11008  23.87127
  -1.668   0.22113   0.00885  -0.10997  24.99060
  -1.583   0.23039   0.00882  -0.10985  26.11077
  -1.497   0.23964   0.00880  -0.10974  27.23154
  -1.412   0.24890   0.00878  -0.10963  28.35256
  -1.327   0.25816   0.00876  -0.10952  29.47335
  -1.241   0.26743   0.00874  -0.10942  30.59320
  -1.156   0.27672   0.00873  -0.10932  31.71120
  -1.070   0.28603   0.00871  -0.10922  32.82630
  -0.985   0.29536   0.00870  -0.10913  33.93746
  -0.899   0.30472   0.00870  -0.10904  35.04379
  -0.814   0.31410   0.00869  -0.10895  36.14475
  -0.729   0.32350   0.00869  -0.10886  37.24022
  -0.643   0.33291   0.00869  -0.10878  38.33048
  -0.558   0.34233   0.00868  -0.10870  39.41609
  -0.472   0.35173   0.00869  -0.10862  40.49771
  -0.387   0.36112   0.00869  -0.10854  41.57582
  -0.302   0.37049   0.00869  -0.10847  42.65058
  -0.216   0.37984   0.00869  -0.10839  43.72175
  -0.131   0.38917   0.00869  -0.10832  44.78883
  -0.045   0.39849   0.00869  -0.10824  45.85124
   0.040   0.40779   0.00869  -0.10816  46.90858
   0.126   0.41708   0.00870  -0.10809  47.96077
   0.211   0.42635   0.00870  -0.10801  49.00815
   0.296   0.43559   0.00870  -0.10792  50.05136
   0.382   0.44481   0.00871  -0.10784  51.09121
   0.467   0.45401   0.00871  -0.10775  52.12854
   0.553   0.46318   0.00871  -0.10767  53.16416
   0.638   0.47234   0.00871  -0.10759  54.19892
   0.724   0.48148   0.00872  -0.10751  55.23397
   0.809   0.49061   0.00872  -0.10743  56.27089
   0.894   0.49973   0.00872  -0.10737  57.31152
   0.980   0.50886   0.00872  -0.10733  58.35714
   1.065   0.51802   0.00872  -0.10731  59.40915
   1.151   0.52722   0.00872  -0.10732  60.47634
   1.236   0.53643   0.00871  -0.10735  61.59847
   1.322   0.54558   0.00867  -0.10735  62.89750
   1.407   0.55443   0.00858  -0.10726  64.63229
   1.492   0.56247   0.00839  -0.10691  67.07470
   1.578   0.56898   0.00812  -0.10618  70.06038
   1.663   0.57427   0.00787  -0.10516  72.96925
   1.749   0.58108   0.00769  -0.10444  75.56314
   1.834   0.59271   0.00759  -0.10473  78.09524
   1.920   0.60874   0.00755  -0.10598  80.57814
   2.005   0.62546   0.00756  -0.10745  82.71352
   2.090   0.63983   0.00759  -0.10851  84.30818
   2.176   0.65111   0.00762  -0.10897  85.40550
   2.261   0.66003   0.00766  -0.10894  86.16679
   2.347   0.66769   0.00770  -0.10862  86.75222
   2.432   0.67495   0.00773  -0.10821  87.27257
   2.518   0.68234   0.00777  -0.10779  87.78815
   2.603   0.69010   0.00781  -0.10744  88.32386
   2.688   0.69830   0.00786  -0.10717  88.88440
   2.774   0.70690   0.00790  -0.10696  89.46472
   2.859   0.71582   0.00795  -0.10683  90.05627
   2.945   0.72497   0.00800  -0.10674  90.65032
   3.030   0.73429   0.00805  -0.10668  91.23957
   3.116   0.74369   0.00810  -0.10664  91.81864
   3.201   0.75312   0.00815  -0.10661  92.38413
   3.286   0.76256   0.00821  -0.10659  92.93427
   3.372   0.77197   0.00826  -0.10656  93.46856
   3.457   0.78135   0.00831  -0.10653  93.98731
   3.543   0.79068   0.00837  -0.10649  94.49131
   3.628   0.79997   0.00842  -0.10644  94.98159
   3.714   0.80922   0.00848  -0.10639  95.45919
   3.799   0.81843   0.00853  -0.10633  95.92513
   3.884   0.82760   0.00859  -0.10626  96.38027
   3.970   0.83674   0.00864  -0.10619  96.82539
   4.055   0.84585   0.00870  -0.10611  97.26113
   4.141   0.85493   0.00875  -0.10603  97.68803
   4.226   0.86398   0.00881  -0.10594  98.10657
   4.312   0.87300   0.00886  -0.10584  98.51715
   4.397   0.88200   0.00892  -0.10574  98.92018
   4.482   0.89097   0.00897  -0.10564  99.31601
   4.568   0.89992   0.00903  -0.10552  99.70500
   4.653   0.90884   0.00908  -0.10541  100.08754
   4.739   0.91774   0.00914  -0.10529  100.46396
   4.824   0.92661   0.00919  -0.10516  100.83462
   4.910   0.93546   0.00924  -0.10503  101.19982
   4.995   0.94429   0.00930  -0.10489  101.55980
   5.080   0.95310   0.00935  -0.10475  101.91470
   5.166   0.96188   0.00941  -0.10461  102.26456
   5.251   0.97064   0.00946  -0.10447  102.60927
   5.337   0.97937   0.00951  -0.10432  102.94858
   5.422   0.98809   0.00957  -0.10417  103.28209
   5.508   0.99678   0.00962  -0.10401  103.60920
   5.593   1.00546   0.00967  -0.10385  103.92918
   5.678   1.01410   0.00973  -0.10369  104.24112
   5.764   1.02273   0.00978  -0.10353  104.54397
   5.849   1.03134   0.00984  -0.10336  104.83652
   5.935   1.03992   0.00989  -0.10318  105.11747
   6.020   1.04847   0.00995  -0.10301  105.38549
   6.106   1.05700   0.01001  -0.10283  105.63922
   6.191   1.06550   0.01006  -0.10264  105.87745
   6.276   1.07397   0.01012  -0.10245  106.09915
   6.362   1.08242   0.01018  -0.10226  106.30360
   6.447   1.09085   0.01024  -0.10206  106.49053
   6.533   1.09925   0.01031  -0.10185  106.66018
   6.618   1.10764   0.01037  -0.10164  106.81336
   6.704   1.11602   0.01043  -0.10143  106.95144
   6.789   1.12439   0.01050  -0.10122  107.07604
   6.874   1.13275   0.01057  -0.10100  107.18851
   6.960   1.14112   0.01064  -0.10077  107.28907
   7.045   1.14947   0.01071  -0.10055  107.37549
   7.131   1.15780   0.01078  -0.10031  107.44157
   7.216   1.16606   0.01085  -0.10006  107.47553
   7.302   1.17422   0.01093  -0.09980  107.45817
   7.387   1.18221   0.01101  -0.09950  107.36062
   7.472   1.18997   0.01111  -0.09917  107.14087
   7.558   1.19741   0.01122  -0.09878  106.73885
   7.643   1.20441   0.01135  -0.09833  106.07103
   7.729   1.21081   0.01153  -0.09778  105.02892
   7.814   1.21644   0.01175  -0.09713  103.48916
   7.899   1.22112   0.01205  -0.09634  101.34388
   7.985   1.22477   0.01243  -0.09542  98.55493
   8.070   1.22744   0.01289  -0.09435  95.22048
   8.156   1.22941   0.01342  -0.09319  91.61053
   8.241   1.23107   0.01397  -0.09198  88.10328
   8.327   1.23278   0.01450  -0.09078  85.01917
   8.412   1.23482   0.01497  -0.08962  82.48813
   8.497   1.23733   0.01538  -0.08854  80.46630
   8.583   1.24039   0.01573  -0.08754  78.84212
   8.668   1.24400   0.01605  -0.08663  77.51096
   8.754   1.24807   0.01634  -0.08579  76.39109
   8.839   1.25250   0.01661  -0.08500  75.41866
   8.925   1.25717   0.01686  -0.08424  74.54403
   9.010   1.26197   0.01712  -0.08352  73.73074
   9.095   1.26682   0.01736  -0.08281  72.95433
   9.181   1.27168   0.01761  -0.08211  72.19988
   9.266   1.27652   0.01786  -0.08141  71.45913
   9.352   1.28132   0.01812  -0.08071  70.72791
   9.437   1.28606   0.01837  -0.08001  70.00425
   9.523   1.29076   0.01863  -0.07932  69.28734
   9.608   1.29541   0.01889  -0.07862  68.57681
   9.693   1.30002   0.01915  -0.07793  67.87245
   9.779   1.30458   0.01942  -0.07724  67.17404
   9.864   1.30910   0.01969  -0.07655  66.48126
   9.950   1.31358   0.01997  -0.07587  65.79365
  10.035   1.31801   0.02024  -0.07519  65.11061
  10.121   1.32240   0.02052  -0.07451  64.43142
  10.206   1.32674   0.02081  -0.07383  63.75526
  10.291   1.33103   0.02110  -0.07316  63.08125
  10.377   1.33526   0.02140  -0.07250  62.40851
  10.462   1.33943   0.02170  -0.07183  61.73617
  10.548   1.34353   0.02200  -0.07117  61.06345
  10.633   1.34757   0.02231  -0.07051  60.38968
  10.719   1.35154   0.02263  -0.06985  59.71429
  10.804   1.35543   0.02296  -0.06919  59.03685
  10.889   1.35924   0.02329  -0.06853  58.35705
  10.975   1.36297   0.02363  -0.06788  57.67469
  11.060   1.36662   0.02398  -0.06723  56.98970
  11.146   1.37019   0.02434  -0.06658  56.30211
  11.231   1.37367   0.02470  -0.06594  55.61200
  11.317   1.37708   0.02507  -0.06529  54.91956
  11.402   1.38039   0.02546  -0.06466  54.22501
  11.487   1.38363   0.02585  -0.06402  53.52860
  11.573   1.38678   0.02625  -0.06339  52.83064
  11.658   1.38986   0.02666  -0.06277  52.13142
  11.744   1.39285   0.02708  -0.06215  51.43128
  11.829   1.39576   0.02751  -0.06154  50.73055
  11.915   1.39859   0.02796  -0.06093  50.02957
  12.000   1.40134   0.02841  -0.06034  49.32869
