--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65635   0.01396  -0.03831  -47.02298
  -4.915  -0.64126   0.01372  -0.03952  -46.72856
  -4.829  -0.62579   0.01349  -0.04080  -46.39493
  -4.744  -0.61020   0.01326  -0.04210  -46.02908
  -4.658  -0.59485   0.01303  -0.04335  -45.64355
  -4.573  -0.58014   0.01282  -0.04445  -45.25600
  -4.487  -0.56644   0.01262  -0.04533  -44.88609
  -4.402  -0.55402   0.01244  -0.04591  -44.54940
  -4.317  -0.54295   0.01227  -0.04620  -44.25018
  -4.231  -0.53308   0.01212  -0.04621  -43.97756
  -4.146  -0.52411   0.01199  -0.04602  -43.70890
  -4.060  -0.51568   0.01188  -0.04571  -43.41899
  -3.975  -0.50746   0.01178  -0.04536  -43.08871
  -3.889  -0.49922   0.01169  -0.04503  -42.70833
  -3.804  -0.49082   0.01161  -0.04474  -42.27566
  -3.719  -0.48220   0.01154  -0.04452  -41.79271
  -3.633  -0.47336   0.01147  -0.04435  -41.26342
  -3.548  -0.46431   0.01141  -0.04424  -40.69252
  -3.462  -0.45511   0.01135  -0.04416  -40.08513
  -3.377  -0.44579   0.01130  -0.04411  -39.44634
  -3.291  -0.43638   0.01125  -0.04407  -38.78089
  -3.206  -0.42693   0.01121  -0.04405  -38.09287
  -3.121  -0.41745   0.01117  -0.04402  -37.38554
  -3.035  -0.40795   0.01113  -0.04400  -36.66141
  -2.950  -0.39845   0.01109  -0.04398  -35.92243
  -2.864  -0.38895   0.01106  -0.04396  -35.17024
  -2.779  -0.37944   0.01103  -0.04394  -34.40632
  -2.693  -0.36994   0.01100  -0.04391  -33.63215
  -2.608  -0.36044   0.01097  -0.04389  -32.84914
  -2.523  -0.35095   0.01095  -0.04386  -32.05864
  -2.437  -0.34146   0.01092  -0.04383  -31.26179
  -2.352  -0.33198   0.01090  -0.04380  -30.45948
  -2.266  -0.32251   0.01088  -0.04377  -29.65233
  -2.181  -0.31304   0.01085  -0.04373  -28.84073
  -2.095  -0.30358   0.01083  -0.04370  -28.02491
  -2.010  -0.29413   0.01081  -0.04367  -27.20496
  -1.925  -0.28468   0.01079  -0.04364  -26.38094
  -1.839  -0.27523   0.01077  -0.04361  -25.55289
  -1.754  -0.26579   0.01075  -0.04358  -24.72090
  -1.668  -0.25634   0.01073  -0.04355  -23.88508
  -1.583  -0.24691   0.01071  -0.04352  -23.04560
  -1.497  -0.23747   0.01070  -0.04349  -22.20264
  -1.412  -0.22804   0.01068  -0.04346  -21.35642
  -1.327  -0.21862   0.01066  -0.04343  -20.50716
  -1.241  -0.20920   0.01064  -0.04340  -19.65506
  -1.156  -0.19978   0.01063  -0.04336  -18.80033
  -1.070  -0.19037   0.01061  -0.04333  -17.94312
  -0.985  -0.18097   0.01059  -0.04330  -17.08356
  -0.899  -0.17158   0.01058  -0.04327  -16.22176
  -0.814  -0.16219   0.01056  -0.04324  -15.35778
  -0.729  -0.15280   0.01054  -0.04320  -14.49166
  -0.643  -0.14342   0.01053  -0.04317  -13.62337
  -0.558  -0.13404   0.01051  -0.04314  -12.75287
  -0.472  -0.12466   0.01049  -0.04310  -11.88006
  -0.387  -0.11528   0.01048  -0.04307  -11.00474
  -0.302  -0.10590   0.01046  -0.04304  -10.12668
  -0.216  -0.09652   0.01044  -0.04301  -9.24556
  -0.131  -0.08712   0.01042  -0.04297  -8.36102
  -0.045  -0.07772   0.01040  -0.04294  -7.47269
   0.040  -0.06831   0.01038  -0.04291  -6.58022
   0.126  -0.05889   0.01036  -0.04288  -5.68328
   0.211  -0.04945   0.01034  -0.04284  -4.78166
   0.296  -0.04000   0.01032  -0.04281  -3.87520
   0.382  -0.03053   0.01030  -0.04277  -2.96383
   0.467  -0.02105   0.01028  -0.04274  -2.04754
   0.553  -0.01156   0.01026  -0.04270  -1.12640
   0.638  -0.00205   0.01024  -0.04267  -0.20050
   0.724   0.00746   0.01022  -0.04263   0.73001
   0.809   0.01699   0.01020  -0.04259   1.66500
   0.894   0.02652   0.01018  -0.04256   2.60433
   0.980   0.03606   0.01016  -0.04252   3.54791
   1.065   0.04560   0.01014  -0.04249   4.49569
   1.151   0.05515   0.01012  -0.04245   5.44771
   1.236   0.06469   0.01010  -0.04242   6.40406
   1.322   0.07424   0.01008  -0.04238   7.36494
   1.407   0.08379   0.01006  -0.04235   8.33061
   1.492   0.09335   0.01004  -0.04232   9.30136
   1.578   0.10291   0.01001  -0.04229  10.27745
   1.663   0.11248   0.00999  -0.04226  11.25914
   1.749   0.12205   0.00997  -0.04224  12.24659
   1.834   0.13164   0.00994  -0.04221  13.23991
   1.920   0.14124   0.00992  -0.04219  14.23906
   2.005   0.15084   0.00990  -0.04217  15.24396
   2.090   0.16046   0.00987  -0.04215  16.25441
   2.176   0.17007   0.00985  -0.04213  17.27017
   2.261   0.17969   0.00982  -0.04212  18.29094
   2.347   0.18931   0.00980  -0.04210  19.31637
   2.432   0.19893   0.00978  -0.04209  20.34611
   2.518   0.20854   0.00975  -0.04208  21.37973
   2.603   0.21814   0.00973  -0.04207  22.41675
   2.688   0.22773   0.00971  -0.04207  23.45656
   2.774   0.23732   0.00969  -0.04206  24.49838
   2.859   0.24689   0.00967  -0.04207  25.54126
   2.945   0.25645   0.00965  -0.04208  26.58421
   3.030   0.26601   0.00963  -0.04210  27.62654
   3.116   0.27556   0.00961  -0.04213  28.66854
   3.201   0.28510   0.00960  -0.04217  29.71259
   3.286   0.29461   0.00958  -0.04222  30.76464
   3.372   0.30409   0.00955  -0.04229  31.83595
   3.457   0.31351   0.00952  -0.04237  32.94540
   3.543   0.32285   0.00946  -0.04244  34.12353
   3.628   0.33207   0.00938  -0.04248  35.42094
   3.714   0.34109   0.00924  -0.04245  36.91918
   3.799   0.34975   0.00903  -0.04228  38.72065
   3.884   0.35785   0.00876  -0.04191  40.86846
   3.970   0.36516   0.00845  -0.04129  43.21615
   4.055   0.37155   0.00818  -0.04045  45.41424
   4.141   0.37713   0.00800  -0.03945  47.13890
   4.226   0.38235   0.00791  -0.03838  48.34814
   4.312   0.38788   0.00788  -0.03736  49.23483
   4.397   0.39422   0.00788  -0.03650  50.00843
   4.482   0.40147   0.00791  -0.03583  50.78598
   4.568   0.40940   0.00793  -0.03531  51.60461
   4.653   0.41777   0.00796  -0.03489  52.46453
   4.739   0.42636   0.00799  -0.03453  53.35704
   4.824   0.43508   0.00802  -0.03421  54.27477
   4.910   0.44388   0.00804  -0.03392  55.21325
   4.995   0.45277   0.00806  -0.03366  56.17019
   5.080   0.46175   0.00808  -0.03343  57.14476
   5.166   0.47087   0.00810  -0.03324  58.13722
   5.251   0.48017   0.00812  -0.03309  59.14892
   5.337   0.48968   0.00814  -0.03300  60.18215
   5.422   0.49946   0.00816  -0.03298  61.23995
   5.508   0.50957   0.00818  -0.03304  62.32583
   5.593   0.52007   0.00820  -0.03318  63.44327
   5.678   0.53099   0.00822  -0.03342  64.59518
   5.764   0.54238   0.00824  -0.03377  65.78351
   5.849   0.55426   0.00827  -0.03423  67.00872
   5.935   0.56663   0.00830  -0.03480  68.26960
   6.020   0.57946   0.00833  -0.03548  69.56301
   6.106   0.59272   0.00836  -0.03625  70.88393
   6.191   0.60635   0.00840  -0.03711  72.22552
   6.276   0.62027   0.00843  -0.03804  73.57939
   6.362   0.63440   0.00847  -0.03902  74.93604
   6.447   0.64862   0.00850  -0.04003  76.28541
   6.533   0.66285   0.00854  -0.04104  77.61763
   6.618   0.67699   0.00858  -0.04204  78.92378
   6.704   0.69093   0.00862  -0.04301  80.19667
   6.789   0.70461   0.00865  -0.04392  81.43151
   6.874   0.71796   0.00869  -0.04476  82.62641
   6.960   0.73093   0.00872  -0.04552  83.78247
   7.045   0.74348   0.00876  -0.04619  84.90327
   7.131   0.75560   0.00879  -0.04676  85.99316
   7.216   0.76727   0.00881  -0.04723  87.05316
