--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08502   0.01064  -0.07690  -7.99066
  -4.915  -0.07551   0.01059  -0.07692  -7.12976
  -4.829  -0.06599   0.01054  -0.07694  -6.26070
  -4.744  -0.05648   0.01049  -0.07697  -5.38314
  -4.658  -0.04695   0.01044  -0.07699  -4.49663
  -4.573  -0.03742   0.01039  -0.07701  -3.60070
  -4.487  -0.02787   0.01034  -0.07703  -2.69498
  -4.402  -0.01831   0.01029  -0.07705  -1.77924
  -4.317  -0.00874   0.01024  -0.07707  -0.85341
  -4.231   0.00084   0.01019  -0.07709   0.08242
  -4.146   0.01043   0.01015  -0.07711   1.02817
  -4.060   0.02003   0.01010  -0.07713   1.98372
  -3.975   0.02963   0.01005  -0.07715   2.94901
  -3.889   0.03924   0.01000  -0.07716   3.92403
  -3.804   0.04885   0.00995  -0.07717   4.90885
  -3.719   0.05846   0.00990  -0.07718   5.90394
  -3.633   0.06807   0.00985  -0.07718   6.91063
  -3.548   0.07767   0.00979  -0.07718   7.93186
  -3.462   0.08727   0.00973  -0.07717   8.97265
  -3.377   0.09683   0.00964  -0.07716  10.04045
  -3.291   0.10630   0.00954  -0.07713  11.14448
  -3.206   0.11562   0.00940  -0.07708  12.29420
  -3.121   0.12474   0.00924  -0.07702  13.49662
  -3.035   0.13370   0.00906  -0.07693  14.75128
  -2.950   0.14262   0.00889  -0.07684  16.04150
  -2.864   0.15164   0.00875  -0.07674  17.33182
  -2.779   0.16082   0.00865  -0.07666  18.58656
  -2.693   0.17019   0.00860  -0.07659  19.79197
  -2.608   0.17971   0.00858  -0.07653  20.95572
  -2.523   0.18934   0.00857  -0.07648  22.09282
  -2.437   0.19904   0.00857  -0.07644  23.21600
  -2.352   0.20879   0.00858  -0.07641  24.33328
  -2.266   0.21855   0.00859  -0.07639  25.44888
  -2.181   0.22833   0.00860  -0.07637  26.56468
  -2.095   0.23810   0.00860  -0.07636  27.68137
  -2.010   0.24786   0.00861  -0.07635  28.79905
  -1.925   0.25762   0.00861  -0.07634  29.91766
  -1.839   0.26736   0.00861  -0.07633  31.03712
  -1.754   0.27709   0.00862  -0.07633  32.15748
  -1.668   0.28681   0.00862  -0.07632  33.27893
  -1.583   0.29652   0.00862  -0.07631  34.40177
  -1.497   0.30622   0.00862  -0.07631  35.52641
  -1.412   0.31590   0.00862  -0.07630  36.65335
  -1.327   0.32558   0.00862  -0.07628  37.78311
  -1.241   0.33525   0.00861  -0.07627  38.91622
  -1.156   0.34491   0.00861  -0.07625  40.05322
  -1.070   0.35456   0.00861  -0.07623  41.19463
  -0.985   0.36421   0.00860  -0.07620  42.34096
  -0.899   0.37386   0.00860  -0.07617  43.49269
  -0.814   0.38350   0.00859  -0.07614  44.65034
