--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26783   0.00931  -0.01329  -28.75855
  -4.915  -0.25815   0.00931  -0.01331  -27.73770
  -4.829  -0.24847   0.00930  -0.01333  -26.71965
  -4.744  -0.23881   0.00929  -0.01334  -25.70389
  -4.658  -0.22916   0.00928  -0.01335  -24.68994
  -4.573  -0.21951   0.00927  -0.01335  -23.67735
  -4.487  -0.20988   0.00926  -0.01335  -22.66571
  -4.402  -0.20026   0.00925  -0.01335  -21.65464
  -4.317  -0.19065   0.00924  -0.01334  -20.64377
  -4.231  -0.18105   0.00922  -0.01333  -19.63279
  -4.146  -0.17147   0.00921  -0.01332  -18.62134
  -4.060  -0.16189   0.00919  -0.01331  -17.60914
  -3.975  -0.15232   0.00918  -0.01329  -16.59585
  -3.889  -0.14276   0.00916  -0.01327  -15.58118
  -3.804  -0.13321   0.00915  -0.01325  -14.56481
  -3.719  -0.12366   0.00913  -0.01322  -13.54643
  -3.633  -0.11412   0.00911  -0.01319  -12.52571
  -3.548  -0.10458   0.00909  -0.01316  -11.50231
  -3.462  -0.09505   0.00907  -0.01313  -10.47590
  -3.377  -0.08552   0.00905  -0.01310  -9.44614
  -3.291  -0.07599   0.00903  -0.01307  -8.41266
  -3.206  -0.06646   0.00901  -0.01304  -7.37513
  -3.121  -0.05693   0.00899  -0.01300  -6.33319
  -3.035  -0.04741   0.00897  -0.01297  -5.28649
  -2.950  -0.03788   0.00894  -0.01293  -4.23462
  -2.864  -0.02834   0.00892  -0.01290  -3.17714
  -2.779  -0.01880   0.00890  -0.01286  -2.11344
  -2.693  -0.00925   0.00887  -0.01283  -1.04275
  -2.608   0.00032   0.00884  -0.01279   0.03598
  -2.523   0.00990   0.00881  -0.01276   1.12402
  -2.437   0.01949   0.00877  -0.01272   2.22253
  -2.352   0.02909   0.00873  -0.01268   3.33179
  -2.266   0.03867   0.00869  -0.01264   4.44919
  -2.181   0.04814   0.00865  -0.01259   5.56582
  -2.095   0.05737   0.00861  -0.01250   6.66132
  -2.010   0.06616   0.00859  -0.01236   7.69933
  -1.925   0.07432   0.00861  -0.01212   8.62811
  -1.839   0.08183   0.00871  -0.01177   9.39074
  -1.754   0.08892   0.00893  -0.01130   9.95285
  -1.668   0.09600   0.00927  -0.01076  10.35416
  -1.583   0.10336   0.00964  -0.01026  10.71729
  -1.497   0.11114   0.00996  -0.00988  11.15644
  -1.412   0.11932   0.01019  -0.00964  11.70825
