--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21365   0.01011  -0.06490  -21.12413
  -4.915  -0.20152   0.01007  -0.06543  -20.00606
  -4.829  -0.18938   0.01003  -0.06595  -18.87839
  -4.744  -0.17724   0.00999  -0.06647  -17.74231
  -4.658  -0.16512   0.00995  -0.06699  -16.59920
  -4.573  -0.15304   0.00990  -0.06749  -15.45062
  -4.487  -0.14100   0.00986  -0.06798  -14.29821
  -4.402  -0.12903   0.00982  -0.06846  -13.14356
  -4.317  -0.11715   0.00977  -0.06892  -11.98811
  -4.231  -0.10536   0.00973  -0.06936  -10.83305
  -4.146  -0.09368   0.00968  -0.06977  -9.67935
  -4.060  -0.08213   0.00963  -0.07016  -8.52775
  -3.975  -0.07070   0.00958  -0.07052  -7.37884
  -3.889  -0.05941   0.00953  -0.07084  -6.23305
  -3.804  -0.04826   0.00948  -0.07114  -5.09065
  -3.719  -0.03726   0.00943  -0.07140  -3.95165
  -3.633  -0.02640   0.00938  -0.07163  -2.81582
  -3.548  -0.01569   0.00932  -0.07182  -1.68266
  -3.462  -0.00511   0.00927  -0.07199  -0.55140
  -3.377   0.00533   0.00921  -0.07212   0.57888
  -3.291   0.01565   0.00915  -0.07223   1.70921
  -3.206   0.02583   0.00909  -0.07230   2.84061
  -3.121   0.03590   0.00903  -0.07236   3.97410
  -3.035   0.04585   0.00897  -0.07239   5.11071
  -2.950   0.05569   0.00891  -0.07240   6.25150
  -2.864   0.06542   0.00884  -0.07238   7.39768
  -2.779   0.07505   0.00878  -0.07235   8.55076
  -2.693   0.08458   0.00871  -0.07231   9.71267
  -2.608   0.09404   0.00864  -0.07225  10.88587
  -2.523   0.10343   0.00857  -0.07218  12.07348
  -2.437   0.11276   0.00849  -0.07209  13.27924
  -2.352   0.12204   0.00841  -0.07200  14.50751
  -2.266   0.13127   0.00833  -0.07189  15.76309
  -2.181   0.14047   0.00824  -0.07176  17.05111
  -2.095   0.14962   0.00814  -0.07161  18.37665
  -2.010   0.15872   0.00804  -0.07145  19.74438
  -1.925   0.16778   0.00793  -0.07126  21.15798
  -1.839   0.17679   0.00782  -0.07105  22.61942
  -1.754   0.18574   0.00770  -0.07081  24.12810
  -1.668   0.19464   0.00758  -0.07055  25.68022
  -1.583   0.20348   0.00746  -0.07026  27.26871
  -1.497   0.21227   0.00735  -0.06996  28.88416
  -1.412   0.22101   0.00724  -0.06964  30.51651
  -1.327   0.22971   0.00714  -0.06931  32.15697
  -1.241   0.23839   0.00705  -0.06898  33.79911
  -1.156   0.24708   0.00697  -0.06865  35.43903
  -1.070   0.25580   0.00690  -0.06832  37.07421
  -0.985   0.26457   0.00684  -0.06799  38.70157
  -0.899   0.27339   0.00678  -0.06766  40.31523
  -0.814   0.28224   0.00674  -0.06732  41.90427
  -0.729   0.29110   0.00670  -0.06698  43.45148
  -0.643   0.29994   0.00668  -0.06662  44.93355
  -0.558   0.30871   0.00666  -0.06624  46.32364
  -0.472   0.31741   0.00667  -0.06584  47.59602
  -0.387   0.32603   0.00669  -0.06542  48.73134
  -0.302   0.33456   0.00673  -0.06500  49.72056
  -0.216   0.34302   0.00678  -0.06458  50.56673
  -0.131   0.35144   0.00685  -0.06417  51.28523
  -0.045   0.35982   0.00693  -0.06378  51.90262
   0.040   0.36818   0.00702  -0.06342  52.45300
   0.126   0.37653   0.00711  -0.06308  52.97185
   0.211   0.38489   0.00720  -0.06277  53.49016
   0.296   0.39328   0.00728  -0.06248  54.03081
   0.382   0.40171   0.00736  -0.06223  54.60756
   0.467   0.41022   0.00743  -0.06199  55.22590
   0.553   0.41879   0.00749  -0.06177  55.88518
   0.638   0.42743   0.00755  -0.06157  56.58100
   0.724   0.43614   0.00761  -0.06138  57.30732
   0.809   0.44490   0.00766  -0.06121  58.05793
   0.894   0.45371   0.00771  -0.06104  58.82739
   0.980   0.46257   0.00776  -0.06088  59.61151
   1.065   0.47145   0.00780  -0.06072  60.40748
   1.151   0.48035   0.00785  -0.06056  61.21377
   1.236   0.48927   0.00789  -0.06039  62.02989
   1.322   0.49819   0.00793  -0.06023  62.85603
   1.407   0.50709   0.00796  -0.06005  63.69273
   1.492   0.51596   0.00799  -0.05986  64.54048
   1.578   0.52477   0.00802  -0.05965  65.39931
   1.663   0.53349   0.00805  -0.05941  66.26850
   1.749   0.54209   0.00807  -0.05914  67.14631
   1.834   0.55054   0.00809  -0.05883  68.02967
   1.920   0.55884   0.00811  -0.05848  68.91347
   2.005   0.56702   0.00812  -0.05808  69.78879
   2.090   0.57513   0.00814  -0.05767  70.63876
   2.176   0.58329   0.00817  -0.05727  71.43098
   2.261   0.59162   0.00820  -0.05691  72.10661
   2.347   0.60024   0.00827  -0.05663  72.57135
