--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38071   0.01134  -0.04412  -33.55852
  -4.915  -0.36846   0.01120  -0.04473  -32.90394
  -4.829  -0.35617   0.01105  -0.04535  -32.24192
  -4.744  -0.34385   0.01089  -0.04599  -31.57136
  -4.658  -0.33151   0.01073  -0.04664  -30.88978
  -4.573  -0.31919   0.01057  -0.04729  -30.19375
  -4.487  -0.30689   0.01041  -0.04794  -29.47951
  -4.402  -0.29464   0.01025  -0.04858  -28.74415
  -4.317  -0.28244   0.01009  -0.04922  -27.98710
  -4.231  -0.27032   0.00994  -0.04984  -27.20828
  -4.146  -0.25829   0.00978  -0.05044  -26.40311
  -4.060  -0.24633   0.00964  -0.05102  -25.56083
  -3.975  -0.23442   0.00950  -0.05156  -24.67081
  -3.889  -0.22260   0.00938  -0.05208  -23.73327
  -3.804  -0.21092   0.00927  -0.05255  -22.76050
  -3.719  -0.19943   0.00916  -0.05298  -21.76496
  -3.633  -0.18815   0.00907  -0.05337  -20.75235
  -3.548  -0.17705   0.00898  -0.05371  -19.72573
  -3.462  -0.16613   0.00889  -0.05400  -18.68840
  -3.377  -0.15537   0.00881  -0.05425  -17.64276
  -3.291  -0.14476   0.00873  -0.05445  -16.58952
  -3.206  -0.13429   0.00865  -0.05460  -15.52825
  -3.121  -0.12393   0.00857  -0.05472  -14.45842
  -3.035  -0.11369   0.00850  -0.05481  -13.38010
  -2.950  -0.10354   0.00842  -0.05486  -12.29389
  -2.864  -0.09350   0.00835  -0.05489  -11.20019
  -2.779  -0.08355   0.00827  -0.05490  -10.09838
  -2.693  -0.07367   0.00820  -0.05490  -8.98659
  -2.608  -0.06385   0.00812  -0.05488  -7.86216
  -2.523  -0.05407   0.00804  -0.05486  -6.72239
  -2.437  -0.04432   0.00796  -0.05483  -5.56527
  -2.352  -0.03460   0.00788  -0.05479  -4.38989
  -2.266  -0.02493   0.00780  -0.05476  -3.19651
  -2.181  -0.01532   0.00771  -0.05471  -1.98618
  -2.095  -0.00579   0.00762  -0.05465  -0.76005
  -2.010   0.00362   0.00752  -0.05457   0.48166
  -1.925   0.01290   0.00741  -0.05446   1.74050
  -1.839   0.02201   0.00729  -0.05430   3.01950
  -1.754   0.03093   0.00716  -0.05410   4.32117
  -1.668   0.03965   0.00702  -0.05383   5.64483
  -1.583   0.04815   0.00689  -0.05349   6.98504
  -1.497   0.05643   0.00677  -0.05309   8.33254
  -1.412   0.06452   0.00667  -0.05265   9.67645
  -1.327   0.07246   0.00658  -0.05218  11.00787
  -1.241   0.08032   0.00652  -0.05169  12.32345
  -1.156   0.08822   0.00647  -0.05122  13.62594
  -1.070   0.09625   0.00645  -0.05077  14.92066
  -0.985   0.10447   0.00644  -0.05035  16.21110
  -0.899   0.11288   0.00645  -0.04997  17.49752
  -0.814   0.12145   0.00647  -0.04963  18.77815
  -0.729   0.13015   0.00649  -0.04931  20.05103
  -0.643   0.13894   0.00652  -0.04903  21.31482
  -0.558   0.14778   0.00655  -0.04876  22.56873
  -0.472   0.15666   0.00658  -0.04851  23.81209
  -0.387   0.16556   0.00661  -0.04828  25.04402
  -0.302   0.17447   0.00664  -0.04805  26.26340
  -0.216   0.18339   0.00668  -0.04784  27.46907
  -0.131   0.19230   0.00671  -0.04763  28.66021
  -0.045   0.20121   0.00674  -0.04743  29.83664
   0.040   0.21012   0.00678  -0.04723  30.99903
   0.126   0.21903   0.00681  -0.04704  32.14890
   0.211   0.22794   0.00685  -0.04685  33.28833
   0.296   0.23686   0.00688  -0.04667  34.41963
   0.382   0.24579   0.00691  -0.04649  35.54490
   0.467   0.25472   0.00695  -0.04631  36.66570
   0.553   0.26366   0.00698  -0.04613  37.78280
   0.638   0.27259   0.00701  -0.04595  38.89613
   0.724   0.28151   0.00704  -0.04577  40.00490
   0.809   0.29039   0.00706  -0.04558  41.10782
   0.894   0.29924   0.00709  -0.04538  42.20345
   0.980   0.30802   0.00712  -0.04517  43.29048
   1.065   0.31673   0.00714  -0.04493  44.36805
   1.151   0.32535   0.00716  -0.04468  45.43595
   1.236   0.33390   0.00718  -0.04439  46.49480
   1.322   0.34237   0.00720  -0.04409  47.54622
   1.407   0.35080   0.00722  -0.04377  48.59298
   1.492   0.35924   0.00724  -0.04346  49.63899
   1.578   0.36775   0.00726  -0.04315  50.68901
   1.663   0.37643   0.00727  -0.04288  51.74811
   1.749   0.38534   0.00730  -0.04266  52.82088
   1.834   0.39456   0.00732  -0.04252  53.91094
   1.920   0.40414   0.00735  -0.04245  55.02089
   2.005   0.41410   0.00737  -0.04247  56.15287
   2.090   0.42449   0.00741  -0.04258  57.30932
   2.176   0.43532   0.00744  -0.04279  58.49343
   2.261   0.44662   0.00748  -0.04309  59.70887
   2.347   0.45840   0.00752  -0.04351  60.95880
   2.432   0.47066   0.00756  -0.04402  62.24451
   2.518   0.48337   0.00760  -0.04463  63.56412
   2.603   0.49647   0.00765  -0.04533  64.91174
   2.688   0.50985   0.00769  -0.04609  66.27743
   2.774   0.52338   0.00774  -0.04689  67.64795
   2.859   0.53690   0.00778  -0.04770  69.00810
   2.945   0.55027   0.00782  -0.04848  70.34246
   3.030   0.56334   0.00786  -0.04921  71.63686
