--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26771   0.00850  -0.01981  -31.49861
  -4.915  -0.25476   0.00844  -0.02050  -30.18807
  -4.829  -0.24192   0.00838  -0.02117  -28.87419
  -4.744  -0.22923   0.00832  -0.02180  -27.56046
  -4.658  -0.21672   0.00826  -0.02238  -26.25065
  -4.573  -0.20445   0.00819  -0.02292  -24.94849
  -4.487  -0.19244   0.00813  -0.02339  -23.65740
  -4.402  -0.18072   0.00807  -0.02379  -22.38020
  -4.317  -0.16930   0.00802  -0.02413  -21.11877
  -4.231  -0.15819   0.00796  -0.02439  -19.87390
  -4.146  -0.14737   0.00790  -0.02458  -18.64515
  -4.060  -0.13684   0.00785  -0.02471  -17.43092
  -3.975  -0.12655   0.00780  -0.02477  -16.22859
  -3.889  -0.11648   0.00775  -0.02478  -15.03481
  -3.804  -0.10659   0.00770  -0.02475  -13.84581
  -3.719  -0.09684   0.00765  -0.02468  -12.65776
  -3.633  -0.08720   0.00760  -0.02458  -11.46703
  -3.548  -0.07764   0.00756  -0.02446  -10.27043
  -3.462  -0.06813   0.00752  -0.02432  -9.06542
  -3.377  -0.05867   0.00747  -0.02417  -7.85018
  -3.291  -0.04922   0.00743  -0.02401  -6.62368
  -3.206  -0.03981   0.00739  -0.02384  -5.38566
  -3.121  -0.03041   0.00735  -0.02367  -4.13660
  -3.035  -0.02105   0.00731  -0.02349  -2.87741
  -2.950  -0.01171   0.00728  -0.02330  -1.60925
  -2.864  -0.00241   0.00724  -0.02311  -0.33307
  -2.779   0.00686   0.00721  -0.02292   0.95067
  -2.693   0.01610   0.00718  -0.02272   2.24220
  -2.608   0.02533   0.00715  -0.02252   3.54226
  -2.523   0.03455   0.00712  -0.02233   4.85185
  -2.437   0.04377   0.00709  -0.02214   6.17172
  -2.352   0.05300   0.00706  -0.02196   7.50197
  -2.266   0.06223   0.00704  -0.02179   8.84183
  -2.181   0.07147   0.00701  -0.02162  10.18964
  -2.095   0.08070   0.00699  -0.02144  11.54309
  -2.010   0.08993   0.00697  -0.02127  12.89966
  -1.925   0.09914   0.00695  -0.02109  14.25715
  -1.839   0.10834   0.00694  -0.02091  15.61411
  -1.754   0.11752   0.00693  -0.02073  16.96987
  -1.668   0.12669   0.00691  -0.02054  18.32396
  -1.583   0.13583   0.00690  -0.02035  19.67453
  -1.497   0.14493   0.00690  -0.02015  21.01571
  -1.412   0.15395   0.00689  -0.01993  22.33430
  -1.327   0.16281   0.00690  -0.01968  23.60701
  -1.241   0.17140   0.00691  -0.01937  24.79988
  -1.156   0.17960   0.00694  -0.01898  25.86900
  -1.070   0.18721   0.00700  -0.01849  26.75817
  -0.985   0.19403   0.00708  -0.01786  27.39189
  -0.899   0.19998   0.00723  -0.01711  27.67539
  -0.814   0.20530   0.00746  -0.01626  27.53412
  -0.729   0.21063   0.00779  -0.01541  27.05008
  -0.643   0.21654   0.00815  -0.01469  26.57309
  -0.558   0.22326   0.00845  -0.01419  26.43116
  -0.472   0.23070   0.00866  -0.01388  26.64431
  -0.387   0.23865   0.00881  -0.01367  27.08719
  -0.302   0.24692   0.00893  -0.01351  27.66374
  -0.216   0.25541   0.00902  -0.01336  28.32605
  -0.131   0.26405   0.00909  -0.01322  29.04985
  -0.045   0.27279   0.00915  -0.01309  29.81893
   0.040   0.28160   0.00920  -0.01295  30.62005
   0.126   0.29047   0.00924  -0.01280  31.44211
   0.211   0.29937   0.00928  -0.01266  32.27663
   0.296   0.30830   0.00931  -0.01252  33.11773
   0.382   0.31723   0.00934  -0.01237  33.96089
   0.467   0.32614   0.00937  -0.01221  34.80113
   0.553   0.33499   0.00940  -0.01203  35.63259
   0.638   0.34372   0.00943  -0.01183  36.44980
   0.724   0.35228   0.00946  -0.01158  37.24875
   0.809   0.36063   0.00948  -0.01127  38.02664
   0.894   0.36874   0.00951  -0.01090  38.78135
   0.980   0.37661   0.00953  -0.01046  39.51182
   1.065   0.38433   0.00956  -0.00997  40.21988
   1.151   0.39205   0.00958  -0.00947  40.91191
   1.236   0.40002   0.00962  -0.00903  41.59855
   1.322   0.40850   0.00966  -0.00869  42.29145
   1.407   0.41767   0.00971  -0.00851  42.99847
   1.492   0.42756   0.00978  -0.00850  43.72053
   1.578   0.43811   0.00986  -0.00864  44.45246
   1.663   0.44916   0.00994  -0.00889  45.18696
   1.749   0.46056   0.01003  -0.00922  45.91890
   1.834   0.47221   0.01012  -0.00961  46.64756
   1.920   0.48409   0.01022  -0.01005  47.37617
   2.005   0.49621   0.01031  -0.01053  48.10978
   2.090   0.50858   0.01041  -0.01107  48.85271
   2.176   0.52122   0.01051  -0.01167  49.60647
   2.261   0.53410   0.01060  -0.01233  50.36861
   2.347   0.54713   0.01070  -0.01302  51.13262
   2.432   0.56019   0.01080  -0.01374  51.88871
